2016/4/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,19:00～20:00,4/26,8:55,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,19:00～20:00,4/26,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/26,0:00,693,720,58
2016/4/26,1:00,708,731,59
2016/4/26,2:00,757,790,63
2016/4/26,3:00,813,844,68
2016/4/26,4:00,836,871,69
2016/4/26,5:00,830,864,69
2016/4/26,6:00,813,820,68
2016/4/26,7:00,794,819,66
2016/4/26,8:00,801,839,66
2016/4/26,9:00,828,870,69
2016/4/26,10:00,839,877,70
2016/4/26,11:00,861,881,72
2016/4/26,12:00,830,840,69
2016/4/26,13:00,856,876,71
2016/4/26,14:00,872,890,72
2016/4/26,15:00,859,894,71
2016/4/26,16:00,885,904,73
2016/4/26,17:00,906,915,75
2016/4/26,18:00,933,932,77
2016/4/26,19:00,919,946,76
2016/4/26,20:00,881,902,73
2016/4/26,21:00,835,867,69
2016/4/26,22:00,794,828,66
2016/4/26,23:00,748,773,62

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,19:00～20:00,4/26,17:55,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,19:00～20:00,4/26,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/26,5:30,843
2016/4/26,5:35,816
2016/4/26,5:40,823
2016/4/26,5:45,813
2016/4/26,5:50,807
2016/4/26,5:55,806
2016/4/26,6:00,803
2016/4/26,6:05,814
2016/4/26,6:10,824
2016/4/26,6:15,812
2016/4/26,6:20,811
2016/4/26,6:25,805
2016/4/26,6:30,810
2016/4/26,6:35,819
2016/4/26,6:40,819
2016/4/26,6:45,811
2016/4/26,6:50,810
2016/4/26,6:55,818
2016/4/26,7:00,817
2016/4/26,7:05,804
2016/4/26,7:10,788
2016/4/26,7:15,791
2016/4/26,7:20,786
2016/4/26,7:25,785
2016/4/26,7:30,799
2016/4/26,7:35,802
2016/4/26,7:40,792
2016/4/26,7:45,784
2016/4/26,7:50,787
2016/4/26,7:55,793
2016/4/26,8:00,788
2016/4/26,8:05,807
2016/4/26,8:10,809
2016/4/26,8:15,793
2016/4/26,8:20,793
2016/4/26,8:25,790
2016/4/26,8:30,801
2016/4/26,8:35,798
2016/4/26,8:40,802
2016/4/26,8:45,797
2016/4/26,8:50,814
2016/4/26,8:55,818
2016/4/26,9:00,797
2016/4/26,9:05,806
2016/4/26,9:10,814
2016/4/26,9:15,821
2016/4/26,9:20,823
2016/4/26,9:25,817
2016/4/26,9:30,827
2016/4/26,9:35,826
2016/4/26,9:40,845
2016/4/26,9:45,859
2016/4/26,9:50,851
2016/4/26,9:55,852
2016/4/26,10:00,832
2016/4/26,10:05,831
2016/4/26,10:10,832
2016/4/26,10:15,843
2016/4/26,10:20,847
2016/4/26,10:25,855
2016/4/26,10:30,860
2016/4/26,10:35,843
2016/4/26,10:40,821
2016/4/26,10:45,836
2016/4/26,10:50,837
2016/4/26,10:55,829
2016/4/26,11:00,843
2016/4/26,11:05,845
2016/4/26,11:10,857
2016/4/26,11:15,871
2016/4/26,11:20,846
2016/4/26,11:25,851
2016/4/26,11:30,863
2016/4/26,11:35,875
2016/4/26,11:40,886
2016/4/26,11:45,863
2016/4/26,11:50,867
2016/4/26,11:55,863
2016/4/26,12:00,848
2016/4/26,12:05,859
2016/4/26,12:10,829
2016/4/26,12:15,828
2016/4/26,12:20,840
2016/4/26,12:25,841
2016/4/26,12:30,830
2016/4/26,12:35,835
2016/4/26,12:40,820
2016/4/26,12:45,820
2016/4/26,12:50,799
2016/4/26,12:55,812
2016/4/26,13:00,827
2016/4/26,13:05,846
2016/4/26,13:10,864
2016/4/26,13:15,852
2016/4/26,13:20,847
2016/4/26,13:25,862
2016/4/26,13:30,845
2016/4/26,13:35,867
2016/4/26,13:40,872
2016/4/26,13:45,851
2016/4/26,13:50,875
2016/4/26,13:55,867
2016/4/26,14:00,871
2016/4/26,14:05,881
2016/4/26,14:10,874
2016/4/26,14:15,875
2016/4/26,14:20,880
2016/4/26,14:25,891
2016/4/26,14:30,884
2016/4/26,14:35,876
2016/4/26,14:40,859
2016/4/26,14:45,877
2016/4/26,14:50,856
2016/4/26,14:55,839
2016/4/26,15:00,848
2016/4/26,15:05,830
2016/4/26,15:10,830
2016/4/26,15:15,851
2016/4/26,15:20,862
2016/4/26,15:25,868
2016/4/26,15:30,865
2016/4/26,15:35,874
2016/4/26,15:40,865
2016/4/26,15:45,863
2016/4/26,15:50,877
2016/4/26,15:55,872
2016/4/26,16:00,876
2016/4/26,16:05,875
2016/4/26,16:10,884
2016/4/26,16:15,883
2016/4/26,16:20,884
2016/4/26,16:25,885
2016/4/26,16:30,887
2016/4/26,16:35,889
2016/4/26,16:40,897
2016/4/26,16:45,888
2016/4/26,16:50,878
2016/4/26,16:55,891
2016/4/26,17:00,895
2016/4/26,17:05,884
2016/4/26,17:10,901
2016/4/26,17:15,892
2016/4/26,17:20,903
2016/4/26,17:25,913
2016/4/26,17:30,905
2016/4/26,17:35,907
2016/4/26,17:40,921
2016/4/26,17:45,909
2016/4/26,17:50,915
2016/4/26,17:55,928
2016/4/26,18:00,924
2016/4/26,18:05,929
2016/4/26,18:10,932
2016/4/26,18:15,925
2016/4/26,18:20,930
2016/4/26,18:25,927
2016/4/26,18:30,928
2016/4/26,18:35,938
2016/4/26,18:40,939
2016/4/26,18:45,926
2016/4/26,18:50,948
2016/4/26,18:55,947
2016/4/26,19:00,935
2016/4/26,19:05,933
2016/4/26,19:10,923
2016/4/26,19:15,915
2016/4/26,19:20,929
2016/4/26,19:25,917
2016/4/26,19:30,922
2016/4/26,19:35,917
2016/4/26,19:40,915
2016/4/26,19:45,911
2016/4/26,19:50,909
2016/4/26,19:55,904
2016/4/26,20:00,904
2016/4/26,20:05,905
2016/4/26,20:10,898
2016/4/26,20:15,882
2016/4/26,20:20,884
2016/4/26,20:25,884
2016/4/26,20:30,879
2016/4/26,20:35,878
2016/4/26,20:40,873
2016/4/26,20:45,866
2016/4/26,20:50,861
2016/4/26,20:55,855
2016/4/26,21:00,859
2016/4/26,21:05,844
2016/4/26,21:10,842
2016/4/26,21:15,835
2016/4/26,21:20,838
2016/4/26,21:25,843
2016/4/26,21:30,843
2016/4/26,21:35,832
2016/4/26,21:40,829
2016/4/26,21:45,825
2016/4/26,21:50,819
2016/4/26,21:55,812
2016/4/26,22:00,809
2016/4/26,22:05,815
2016/4/26,22:10,809
2016/4/26,22:15,802
2016/4/26,22:20,807
2016/4/26,22:25,799
2016/4/26,22:30,802
2016/4/26,22:35,783
2016/4/26,22:40,789
2016/4/26,22:45,778
2016/4/26,22:50,780
2016/4/26,22:55,762
2016/4/26,23:00,759
2016/4/26,23:05,765
2016/4/26,23:10,755
2016/4/26,23:15,758
2016/4/26,23:20,756
2016/4/26,23:25,753
2016/4/26,23:30,750
2016/4/26,23:35,746
2016/4/26,23:40,743
2016/4/26,23:45,747
2016/4/26,23:50,724
2016/4/26,23:55,721

