2017/02/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1708,18:00～19:00,02月26日,08:08,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1507,18:00～19:00,02月26日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/26,00:00,1358,1342,80
2017/02/26,01:00,1336,1330,78
2017/02/26,02:00,1334,1333,78
2017/02/26,03:00,1315,1325,77
2017/02/26,04:00,1282,1304,75
2017/02/26,05:00,1275,1282,75
2017/02/26,06:00,1295,1310,76
2017/02/26,07:00,1328,1354,78
2017/02/26,08:00,1373,1405,80
2017/02/26,09:00,1363,1392,80
2017/02/26,10:00,1317,1332,77
2017/02/26,11:00,1292,1297,76
2017/02/26,12:00,1267,1282,74
2017/02/26,13:00,1233,1238,72
2017/02/26,14:00,1236,1227,72
2017/02/26,15:00,1234,1235,72
2017/02/26,16:00,1303,1280,76
2017/02/26,17:00,1438,1408,84
2017/02/26,18:00,1538,1507,90
2017/02/26,19:00,1543,1504,90
2017/02/26,20:00,1521,1503,89
2017/02/26,21:00,1462,1454,86
2017/02/26,22:00,1380,1368,81
2017/02/26,23:00,1333,1331,78

最大使用率(%),時間帯
90,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,09:00～10:00,02月26日,16:56,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1986,9:00～10:00,02月26日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/26,00:00,1410
2017/02/26,00:05,1395
2017/02/26,00:10,1388
2017/02/26,00:15,1375
2017/02/26,00:20,1365
2017/02/26,00:25,1356
2017/02/26,00:30,1372
2017/02/26,00:35,1349
2017/02/26,00:40,1340
2017/02/26,00:45,1339
2017/02/26,00:50,1349
2017/02/26,00:55,1355
2017/02/26,01:00,1357
2017/02/26,01:05,1358
2017/02/26,01:10,1351
2017/02/26,01:15,1352
2017/02/26,01:20,1350
2017/02/26,01:25,1334
2017/02/26,01:30,1330
2017/02/26,01:35,1326
2017/02/26,01:40,1337
2017/02/26,01:45,1332
2017/02/26,01:50,1334
2017/02/26,01:55,1339
2017/02/26,02:00,1339
2017/02/26,02:05,1342
2017/02/26,02:10,1345
2017/02/26,02:15,1347
2017/02/26,02:20,1341
2017/02/26,02:25,1341
2017/02/26,02:30,1344
2017/02/26,02:35,1345
2017/02/26,02:40,1351
2017/02/26,02:45,1333
2017/02/26,02:50,1324
2017/02/26,02:55,1334
2017/02/26,03:00,1339
2017/02/26,03:05,1347
2017/02/26,03:10,1338
2017/02/26,03:15,1319
2017/02/26,03:20,1310
2017/02/26,03:25,1318
2017/02/26,03:30,1312
2017/02/26,03:35,1314
2017/02/26,03:40,1321
2017/02/26,03:45,1313
2017/02/26,03:50,1308
2017/02/26,03:55,1303
2017/02/26,04:00,1298
2017/02/26,04:05,1301
2017/02/26,04:10,1299
2017/02/26,04:15,1297
2017/02/26,04:20,1291
2017/02/26,04:25,1285
2017/02/26,04:30,1283
2017/02/26,04:35,1293
2017/02/26,04:40,1283
2017/02/26,04:45,1279
2017/02/26,04:50,1279
2017/02/26,04:55,1274
2017/02/26,05:00,1277
2017/02/26,05:05,1280
2017/02/26,05:10,1285
2017/02/26,05:15,1287
2017/02/26,05:20,1272
2017/02/26,05:25,1283
2017/02/26,05:30,1280
2017/02/26,05:35,1291
2017/02/26,05:40,1277
2017/02/26,05:45,1292
2017/02/26,05:50,1275
2017/02/26,05:55,1268
2017/02/26,06:00,1262
2017/02/26,06:05,1273
2017/02/26,06:10,1274
2017/02/26,06:15,1289
2017/02/26,06:20,1301
2017/02/26,06:25,1301
2017/02/26,06:30,1292
2017/02/26,06:35,1318
2017/02/26,06:40,1320
2017/02/26,06:45,1309
2017/02/26,06:50,1310
2017/02/26,06:55,1308
2017/02/26,07:00,1307
2017/02/26,07:05,1302
2017/02/26,07:10,1312
2017/02/26,07:15,1306
2017/02/26,07:20,1306
2017/02/26,07:25,1329
2017/02/26,07:30,1339
2017/02/26,07:35,1345
2017/02/26,07:40,1362
2017/02/26,07:45,1365
2017/02/26,07:50,1352
2017/02/26,07:55,1352
2017/02/26,08:00,1368
2017/02/26,08:05,1394
2017/02/26,08:10,1397
2017/02/26,08:15,1392
2017/02/26,08:20,1376
2017/02/26,08:25,1398
2017/02/26,08:30,1395
2017/02/26,08:35,1389
2017/02/26,08:40,1385
2017/02/26,08:45,1373
2017/02/26,08:50,1367
2017/02/26,08:55,1368
2017/02/26,09:00,1359
2017/02/26,09:05,1383
2017/02/26,09:10,1368
2017/02/26,09:15,1375
2017/02/26,09:20,1371
2017/02/26,09:25,1388
2017/02/26,09:30,1391
2017/02/26,09:35,1381
2017/02/26,09:40,1378
2017/02/26,09:45,1380
2017/02/26,09:50,1370
2017/02/26,09:55,1360
2017/02/26,10:00,1370
2017/02/26,10:05,1358
2017/02/26,10:10,1360
2017/02/26,10:15,1338
2017/02/26,10:20,1322
2017/02/26,10:25,1320
2017/02/26,10:30,1334
2017/02/26,10:35,1326
2017/02/26,10:40,1327
2017/02/26,10:45,1325
2017/02/26,10:50,1310
2017/02/26,10:55,1322
2017/02/26,11:00,1322
2017/02/26,11:05,1329
2017/02/26,11:10,1331
2017/02/26,11:15,1341
2017/02/26,11:20,1320
2017/02/26,11:25,1325
2017/02/26,11:30,1307
2017/02/26,11:35,1311
2017/02/26,11:40,1292
2017/02/26,11:45,1308
2017/02/26,11:50,1298
2017/02/26,11:55,1277
2017/02/26,12:00,1279
2017/02/26,12:05,1288
2017/02/26,12:10,1297
2017/02/26,12:15,1290
2017/02/26,12:20,1283
2017/02/26,12:25,1290
2017/02/26,12:30,1285
2017/02/26,12:35,1290
2017/02/26,12:40,1273
2017/02/26,12:45,1283
2017/02/26,12:50,1285
2017/02/26,12:55,1269
2017/02/26,13:00,1252
2017/02/26,13:05,1253
2017/02/26,13:10,1266
2017/02/26,13:15,1254
2017/02/26,13:20,1242
2017/02/26,13:25,1229
2017/02/26,13:30,1230
2017/02/26,13:35,1235
2017/02/26,13:40,1251
2017/02/26,13:45,1259
2017/02/26,13:50,1241
2017/02/26,13:55,1250
2017/02/26,14:00,1255
2017/02/26,14:05,1253
2017/02/26,14:10,1250
2017/02/26,14:15,1259
2017/02/26,14:20,1249
2017/02/26,14:25,1254
2017/02/26,14:30,1236
2017/02/26,14:35,1230
2017/02/26,14:40,1248
2017/02/26,14:45,1277
2017/02/26,14:50,1250
2017/02/26,14:55,1238
2017/02/26,15:00,1227
2017/02/26,15:05,1244
2017/02/26,15:10,1247
2017/02/26,15:15,1275
2017/02/26,15:20,1242
2017/02/26,15:25,1260
2017/02/26,15:30,1240
2017/02/26,15:35,1242
2017/02/26,15:40,1233
2017/02/26,15:45,1249
2017/02/26,15:50,1242
2017/02/26,15:55,1244
2017/02/26,16:00,1245
2017/02/26,16:05,1247
2017/02/26,16:10,1258
2017/02/26,16:15,1266
2017/02/26,16:20,1287
2017/02/26,16:25,1303
2017/02/26,16:30,1307
2017/02/26,16:35,1332
2017/02/26,16:40,1352
2017/02/26,16:45,1348
2017/02/26,16:50,1375
2017/02/26,16:55,1366
2017/02/26,17:00,1370
2017/02/26,17:05,1373
2017/02/26,17:10,1371
2017/02/26,17:15,1392
2017/02/26,17:20,1401
2017/02/26,17:25,1419
2017/02/26,17:30,1440
2017/02/26,17:35,1446
2017/02/26,17:40,1466
2017/02/26,17:45,1493
2017/02/26,17:50,1514
2017/02/26,17:55,1537
2017/02/26,18:00,1550
2017/02/26,18:05,1561
2017/02/26,18:10,1551
2017/02/26,18:15,1540
2017/02/26,18:20,1545
2017/02/26,18:25,1539
2017/02/26,18:30,1533
2017/02/26,18:35,1526
2017/02/26,18:40,1557
2017/02/26,18:45,1539
2017/02/26,18:50,1535
2017/02/26,18:55,1533
2017/02/26,19:00,1537
2017/02/26,19:05,1549
2017/02/26,19:10,1542
2017/02/26,19:15,1571
2017/02/26,19:20,1536
2017/02/26,19:25,1539
2017/02/26,19:30,1541
