2018/10/09 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1825,14:00～15:00,10月08日,07:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1538,14:00～15:00,10月08日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/08,00:00,1057,1087,58
2018/10/08,01:00,1018,1029,56
2018/10/08,02:00,1027,1034,56
2018/10/08,03:00,1052,1069,58
2018/10/08,04:00,1079,1088,59
2018/10/08,05:00,1079,1079,59
2018/10/08,06:00,1085,1069,59
2018/10/08,07:00,1169,1149,64
2018/10/08,08:00,1329,1307,73
2018/10/08,09:00,1436,1432,79
2018/10/08,10:00,1482,1487,81
2018/10/08,11:00,1519,1512,83
2018/10/08,12:00,1485,1450,81
2018/10/08,13:00,1535,1531,84
2018/10/08,14:00,1541,1538,84
2018/10/08,15:00,1532,1507,84
2018/10/08,16:00,1530,1464,84
2018/10/08,17:00,1528,1485,84
2018/10/08,18:00,1518,1512,83
2018/10/08,19:00,1450,1454,79
2018/10/08,20:00,1395,1402,76
2018/10/08,21:00,1340,1345,73
2018/10/08,22:00,1255,1286,69
2018/10/08,23:00,1218,1216,67

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,14:00～15:00,10月08日,17:26,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,14:00～15:00,10月08日,17:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/08,00:00,1086
2018/10/08,00:05,1088
2018/10/08,00:10,1083
2018/10/08,00:15,1069
2018/10/08,00:20,1059
2018/10/08,00:25,1051
2018/10/08,00:30,1051
2018/10/08,00:35,1056
2018/10/08,00:40,1045
2018/10/08,00:45,1042
2018/10/08,00:50,1041
2018/10/08,00:55,1044
2018/10/08,01:00,1029
2018/10/08,01:05,1021
2018/10/08,01:10,1001
2018/10/08,01:15,1001
2018/10/08,01:20,1013
2018/10/08,01:25,1022
2018/10/08,01:30,1005
2018/10/08,01:35,1023
2018/10/08,01:40,1022
2018/10/08,01:45,1020
2018/10/08,01:50,1023
2018/10/08,01:55,1025
2018/10/08,02:00,989
2018/10/08,02:05,994
2018/10/08,02:10,1016
2018/10/08,02:15,999
2018/10/08,02:20,1032
2018/10/08,02:25,1040
2018/10/08,02:30,1028
2018/10/08,02:35,1040
2018/10/08,02:40,1046
2018/10/08,02:45,1041
2018/10/08,02:50,1035
2018/10/08,02:55,1053
2018/10/08,03:00,1040
2018/10/08,03:05,1027
2018/10/08,03:10,1035
2018/10/08,03:15,1021
2018/10/08,03:20,1041
2018/10/08,03:25,1054
2018/10/08,03:30,1072
2018/10/08,03:35,1065
2018/10/08,03:40,1071
2018/10/08,03:45,1056
2018/10/08,03:50,1059
2018/10/08,03:55,1059
2018/10/08,04:00,1061
2018/10/08,04:05,1062
2018/10/08,04:10,1077
2018/10/08,04:15,1074
2018/10/08,04:20,1064
2018/10/08,04:25,1096
2018/10/08,04:30,1060
2018/10/08,04:35,1081
2018/10/08,04:40,1090
2018/10/08,04:45,1100
2018/10/08,04:50,1091
2018/10/08,04:55,1082
2018/10/08,05:00,1096
2018/10/08,05:05,1092
2018/10/08,05:10,1075
2018/10/08,05:15,1074
2018/10/08,05:20,1087
2018/10/08,05:25,1074
2018/10/08,05:30,1084
2018/10/08,05:35,1073
2018/10/08,05:40,1070
2018/10/08,05:45,1068
2018/10/08,05:50,1076
2018/10/08,05:55,1078
2018/10/08,06:00,1077
2018/10/08,06:05,1089
2018/10/08,06:10,1066
2018/10/08,06:15,1060
2018/10/08,06:20,1052
2018/10/08,06:25,1067
2018/10/08,06:30,1074
2018/10/08,06:35,1086
2018/10/08,06:40,1108
2018/10/08,06:45,1099
2018/10/08,06:50,1107
2018/10/08,06:55,1115
2018/10/08,07:00,1126
2018/10/08,07:05,1139
2018/10/08,07:10,1135
2018/10/08,07:15,1143
2018/10/08,07:20,1128
2018/10/08,07:25,1138
2018/10/08,07:30,1155
2018/10/08,07:35,1161
2018/10/08,07:40,1186
2018/10/08,07:45,1206
2018/10/08,07:50,1211
2018/10/08,07:55,1212
2018/10/08,08:00,1244
2018/10/08,08:05,1268
2018/10/08,08:10,1266
2018/10/08,08:15,1294
2018/10/08,08:20,1302
2018/10/08,08:25,1308
2018/10/08,08:30,1319
2018/10/08,08:35,1318
2018/10/08,08:40,1363
2018/10/08,08:45,1365
2018/10/08,08:50,1375
2018/10/08,08:55,1387
2018/10/08,09:00,1394
2018/10/08,09:05,1408
2018/10/08,09:10,1406
2018/10/08,09:15,1422
2018/10/08,09:20,1405
2018/10/08,09:25,1431
2018/10/08,09:30,1413
2018/10/08,09:35,1427
2018/10/08,09:40,1430
2018/10/08,09:45,1445
2018/10/08,09:50,1443
2018/10/08,09:55,1456
2018/10/08,10:00,1461
2018/10/08,10:05,1465
2018/10/08,10:10,1468
2018/10/08,10:15,1478
2018/10/08,10:20,1471
2018/10/08,10:25,1463
2018/10/08,10:30,1466
2018/10/08,10:35,1463
2018/10/08,10:40,1473
2018/10/08,10:45,1472
2018/10/08,10:50,1486
2018/10/08,10:55,1495
2018/10/08,11:00,1492
2018/10/08,11:05,1508
2018/10/08,11:10,1512
2018/10/08,11:15,1498
2018/10/08,11:20,1495
2018/10/08,11:25,1513
2018/10/08,11:30,1507
2018/10/08,11:35,1506
2018/10/08,11:40,1502
2018/10/08,11:45,1522
2018/10/08,11:50,1525
2018/10/08,11:55,1516
2018/10/08,12:00,1501
2018/10/08,12:05,1479
2018/10/08,12:10,1484
2018/10/08,12:15,1496
2018/10/08,12:20,1462
2018/10/08,12:25,1459
2018/10/08,12:30,1465
2018/10/08,12:35,1447
2018/10/08,12:40,1466
2018/10/08,12:45,1470
2018/10/08,12:50,1476
2018/10/08,12:55,1488
2018/10/08,13:00,1495
2018/10/08,13:05,1503
2018/10/08,13:10,1498
2018/10/08,13:15,1517
2018/10/08,13:20,1518
2018/10/08,13:25,1527
2018/10/08,13:30,1522
2018/10/08,13:35,1543
2018/10/08,13:40,1539
2018/10/08,13:45,1535
2018/10/08,13:50,1528
2018/10/08,13:55,1533
2018/10/08,14:00,1537
2018/10/08,14:05,1556
2018/10/08,14:10,1534
2018/10/08,14:15,1535
2018/10/08,14:20,1516
2018/10/08,14:25,1515
2018/10/08,14:30,1510
2018/10/08,14:35,1533
2018/10/08,14:40,1543
2018/10/08,14:45,1539
2018/10/08,14:50,1528
2018/10/08,14:55,1521
2018/10/08,15:00,1519
2018/10/08,15:05,1516
2018/10/08,15:10,1536
2018/10/08,15:15,1537
2018/10/08,15:20,1529
2018/10/08,15:25,1537
2018/10/08,15:30,1528
2018/10/08,15:35,1529
2018/10/08,15:40,1519
2018/10/08,15:45,1526
2018/10/08,15:50,1540
2018/10/08,15:55,1551
2018/10/08,16:00,1564
2018/10/08,16:05,1561
2018/10/08,16:10,1551
2018/10/08,16:15,1550
2018/10/08,16:20,1546
2018/10/08,16:25,1553
2018/10/08,16:30,1522
2018/10/08,16:35,1529
2018/10/08,16:40,1522
2018/10/08,16:45,1526
2018/10/08,16:50,1519
2018/10/08,16:55,1510
2018/10/08,17:00,1513
2018/10/08,17:05,1510
2018/10/08,17:10,1519
2018/10/08,17:15,1537
2018/10/08,17:20,1524
2018/10/08,17:25,1517
2018/10/08,17:30,1517
2018/10/08,17:35,1540
2018/10/08,17:40,1557
2018/10/08,17:45,1550
2018/10/08,17:50,1558
2018/10/08,17:55,1542
2018/10/08,18:00,1553
2018/10/08,18:05,1539
2018/10/08,18:10,1532
2018/10/08,18:15,1541
2018/10/08,18:20,1512
2018/10/08,18:25,1538
2018/10/08,18:30,1506
2018/10/08,18:35,1512
2018/10/08,18:40,1519
2018/10/08,18:45,1504
2018/10/08,18:50,1510
2018/10/08,18:55,1506
2018/10/08,19:00,1482
2018/10/08,19:05,1478
2018/10/08,19:10,1466
2018/10/08,19:15,1467
2018/10/08,19:20,1448
2018/10/08,19:25,1449
2018/10/08,19:30,1435
2018/10/08,19:35,1438
2018/10/08,19:40,1452
2018/10/08,19:45,1446
2018/10/08,19:50,1432
2018/10/08,19:55,1442
2018/10/08,20:00,1418
2018/10/08,20:05,1418
2018/10/08,20:10,1426
2018/10/08,20:15,1428
2018/10/08,20:20,1398
2018/10/08,20:25,1395
2018/10/08,20:30,1377
2018/10/08,20:35,1398
2018/10/08,20:40,1373
2018/10/08,20:45,1384
2018/10/08,20:50,1387
2018/10/08,20:55,1398
2018/10/08,21:00,1384
2018/10/08,21:05,1385
2018/10/08,21:10,1367
2018/10/08,21:15,1363
2018/10/08,21:20,1333
2018/10/08,21:25,1343
2018/10/08,21:30,1323
2018/10/08,21:35,1346
2018/10/08,21:40,1345
2018/10/08,21:45,1337
2018/10/08,21:50,1322
2018/10/08,21:55,1295
2018/10/08,22:00,1303
2018/10/08,22:05,1288
2018/10/08,22:10,1275
2018/10/08,22:15,1278
2018/10/08,22:20,1263
2018/10/08,22:25,1265
2018/10/08,22:30,1246
2018/10/08,22:35,1242
2018/10/08,22:40,1254
2018/10/08,22:45,1237
2018/10/08,22:50,1237
2018/10/08,22:55,1236
2018/10/08,23:00,1247
2018/10/08,23:05,1259
2018/10/08,23:10,1247
2018/10/08,23:15,1241
2018/10/08,23:20,1247
2018/10/08,23:25,1218
2018/10/08,23:30,1193
2018/10/08,23:35,1199
2018/10/08,23:40,1204
2018/10/08,23:45,1200
2018/10/08,23:50,1204
2018/10/08,23:55,1203
