2020/02/25 15:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10840,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/12,00:00,8048,8024,-
2019/11/12,01:00,7859,7870,-
2019/11/12,02:00,8074,8075,-
2019/11/12,03:00,8384,8397,-
2019/11/12,04:00,8531,8586,-
2019/11/12,05:00,8672,8725,-
2019/11/12,06:00,9036,9156,-
2019/11/12,07:00,9392,9542,-
2019/11/12,08:00,9956,10121,-
2019/11/12,09:00,10416,10557,-
2019/11/12,10:00,10353,10535,-
2019/11/12,11:00,10350,10525,-
2019/11/12,12:00,9767,9940,-
2019/11/12,13:00,10243,10391,-
2019/11/12,14:00,10319,10416,-
2019/11/12,15:00,10296,10384,-
2019/11/12,16:00,10532,10636,-
2019/11/12,17:00,10756,10840,-
2019/11/12,18:00,10636,10711,-
2019/11/12,19:00,10255,10335,-
2019/11/12,20:00,9855,9936,-
2019/11/12,21:00,9457,9524,-
2019/11/12,22:00,9061,9123,-
2019/11/12,23:00,8635,8677,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10894,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/12,04:50,8559
2019/11/12,04:55,8551
2019/11/12,05:00,8573
2019/11/12,05:05,8640
2019/11/12,05:10,8671
2019/11/12,05:15,8686
2019/11/12,05:20,8684
2019/11/12,05:25,8652
2019/11/12,05:30,8652
2019/11/12,05:35,8683
2019/11/12,05:40,8664
2019/11/12,05:45,8717
2019/11/12,05:50,8714
2019/11/12,05:55,8713
2019/11/12,06:00,8746
2019/11/12,06:05,8869
2019/11/12,06:10,8953
2019/11/12,06:15,8950
2019/11/12,06:20,8981
2019/11/12,06:25,9023
2019/11/12,06:30,9019
2019/11/12,06:35,9097
2019/11/12,06:40,9143
2019/11/12,06:45,9172
2019/11/12,06:50,9185
2019/11/12,06:55,9216
2019/11/12,07:00,9231
2019/11/12,07:05,9283
2019/11/12,07:10,9324
2019/11/12,07:15,9318
2019/11/12,07:20,9338
2019/11/12,07:25,9347
2019/11/12,07:30,9373
2019/11/12,07:35,9447
2019/11/12,07:40,9462
2019/11/12,07:45,9516
2019/11/12,07:50,9537
2019/11/12,07:55,9567
2019/11/12,08:00,9613
2019/11/12,08:05,9691
2019/11/12,08:10,9763
2019/11/12,08:15,9816
2019/11/12,08:20,9874
2019/11/12,08:25,9908
2019/11/12,08:30,9979
2019/11/12,08:35,10057
2019/11/12,08:40,10115
2019/11/12,08:45,10157
2019/11/12,08:50,10217
2019/11/12,08:55,10256
2019/11/12,09:00,10310
2019/11/12,09:05,10376
2019/11/12,09:10,10395
2019/11/12,09:15,10419
2019/11/12,09:20,10410
2019/11/12,09:25,10440
2019/11/12,09:30,10453
2019/11/12,09:35,10434
2019/11/12,09:40,10437
2019/11/12,09:45,10427
2019/11/12,09:50,10414
2019/11/12,09:55,10445
2019/11/12,10:00,10427
2019/11/12,10:05,10344
2019/11/12,10:10,10312
2019/11/12,10:15,10341
2019/11/12,10:20,10365
2019/11/12,10:25,10376
2019/11/12,10:30,10370
2019/11/12,10:35,10368
2019/11/12,10:40,10374
2019/11/12,10:45,10358
2019/11/12,10:50,10342
2019/11/12,10:55,10358
2019/11/12,11:00,10367
2019/11/12,11:05,10376
2019/11/12,11:10,10356
2019/11/12,11:15,10374
2019/11/12,11:20,10356
2019/11/12,11:25,10365
2019/11/12,11:30,10383
2019/11/12,11:35,10367
2019/11/12,11:40,10383
2019/11/12,11:45,10337
2019/11/12,11:50,10328
2019/11/12,11:55,10282
2019/11/12,12:00,10169
2019/11/12,12:05,9946
2019/11/12,12:10,9844
2019/11/12,12:15,9792
2019/11/12,12:20,9713
2019/11/12,12:25,9688
2019/11/12,12:30,9657
2019/11/12,12:35,9630
2019/11/12,12:40,9649
2019/11/12,12:45,9680
2019/11/12,12:50,9745
2019/11/12,12:55,9847
2019/11/12,13:00,9953
2019/11/12,13:05,10121
2019/11/12,13:10,10185
2019/11/12,13:15,10240
2019/11/12,13:20,10238
2019/11/12,13:25,10286
2019/11/12,13:30,10273
2019/11/12,13:35,10304
2019/11/12,13:40,10332
2019/11/12,13:45,10316
2019/11/12,13:50,10323
2019/11/12,13:55,10349
2019/11/12,14:00,10318
2019/11/12,14:05,10353
2019/11/12,14:10,10324
2019/11/12,14:15,10352
2019/11/12,14:20,10335
2019/11/12,14:25,10346
2019/11/12,14:30,10305
2019/11/12,14:35,10322
2019/11/12,14:40,10321
2019/11/12,14:45,10304
2019/11/12,14:50,10314
2019/11/12,14:55,10325
2019/11/12,15:00,10255
2019/11/12,15:05,10182
2019/11/12,15:10,10186
2019/11/12,15:15,10247
2019/11/12,15:20,10277
2019/11/12,15:25,10345
2019/11/12,15:30,10318
2019/11/12,15:35,10341
2019/11/12,15:40,10359
2019/11/12,15:45,10379
2019/11/12,15:50,10371
2019/11/12,15:55,10411
2019/11/12,16:00,10394
2019/11/12,16:05,10413
2019/11/12,16:10,10442
2019/11/12,16:15,10460
2019/11/12,16:20,10485
2019/11/12,16:25,10504
2019/11/12,16:30,10537
2019/11/12,16:35,10558
2019/11/12,16:40,10602
2019/11/12,16:45,10643
2019/11/12,16:50,10659
2019/11/12,16:55,10694
2019/11/12,17:00,10711
2019/11/12,17:05,10710
2019/11/12,17:10,10738
2019/11/12,17:15,10744
2019/11/12,17:20,10759
2019/11/12,17:25,10763
2019/11/12,17:30,10749
2019/11/12,17:35,10784
2019/11/12,17:40,10775
2019/11/12,17:45,10765
2019/11/12,17:50,10759
2019/11/12,17:55,10758
2019/11/12,18:00,10752
2019/11/12,18:05,10722
2019/11/12,18:10,10692
2019/11/12,18:15,10667
2019/11/12,18:20,10657
2019/11/12,18:25,10658
2019/11/12,18:30,10621
2019/11/12,18:35,10618
2019/11/12,18:40,10593
2019/11/12,18:45,10573
2019/11/12,18:50,10535
2019/11/12,18:55,10513
2019/11/12,19:00,10462
2019/11/12,19:05,10439
2019/11/12,19:10,10382
2019/11/12,19:15,10339
2019/11/12,19:20,10290
2019/11/12,19:25,10255
2019/11/12,19:30,10204
2019/11/12,19:35,10216
2019/11/12,19:40,10168
2019/11/12,19:45,10148
2019/11/12,19:50,10109
2019/11/12,19:55,10103
2019/11/12,20:00,10037
2019/11/12,20:05,9981
2019/11/12,20:10,9931
2019/11/12,20:15,9931
2019/11/12,20:20,9898
2019/11/12,20:25,9873
2019/11/12,20:30,9828
2019/11/12,20:35,9827
2019/11/12,20:40,9790
2019/11/12,20:45,9778
2019/11/12,20:50,9736
2019/11/12,20:55,9724
2019/11/12,21:00,9665
2019/11/12,21:05,9639
2019/11/12,21:10,9599
2019/11/12,21:15,9580
2019/11/12,21:20,9498
2019/11/12,21:25,9475
2019/11/12,21:30,9429
2019/11/12,21:35,9399
2019/11/12,21:40,9381
2019/11/12,21:45,9334
2019/11/12,21:50,9280
2019/11/12,21:55,9235
2019/11/12,22:00,9178
2019/11/12,22:05,9243
2019/11/12,22:10,9234
2019/11/12,22:15,9199
2019/11/12,22:20,9133
2019/11/12,22:25,9092
2019/11/12,22:30,9094
2019/11/12,22:35,9039
2019/11/12,22:40,8985
2019/11/12,22:45,8929
2019/11/12,22:50,8856
2019/11/12,22:55,8802
2019/11/12,23:00,8786
2019/11/12,23:05,8799
2019/11/12,23:10,8767
2019/11/12,23:15,8782
2019/11/12,23:20,8729
2019/11/12,23:25,8684
2019/11/12,23:30,8647
2019/11/12,23:35,8612
2019/11/12,23:40,8510
2019/11/12,23:45,8486
2019/11/12,23:50,8455
2019/11/12,23:55,0
