2020/10/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,18:00～19:00,10月28日,07:45,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,18:00～19:00,10月28日,07:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
750,18:00～19:00,10月28日,07:45,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
695,18:00～19:00,10月28日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/28,0:00,535,527,93,573
2020/10/28,1:00,526,515,94,559
2020/10/28,2:00,556,550,93,597
2020/10/28,3:00,606,601,93,649
2020/10/28,4:00,621,637,90,687
2020/10/28,5:00,611,638,88,689
2020/10/28,6:00,614,631,90,681
2020/10/28,7:00,626,635,91,686
2020/10/28,8:00,657,655,92,707
2020/10/28,9:00,675,662,94,715
2020/10/28,10:00,673,661,94,713
2020/10/28,11:00,672,661,93,717
2020/10/28,12:00,629,631,87,718
2020/10/28,13:00,666,670,91,725
2020/10/28,14:00,673,682,91,737
2020/10/28,15:00,673,689,90,744
2020/10/28,16:00,671,691,89,746
2020/10/28,17:00,676,689,90,744
2020/10/28,18:00,669,695,89,750
2020/10/28,19:00,640,665,89,718
2020/10/28,20:00,620,635,90,685
2020/10/28,21:00,598,606,91,654
2020/10/28,22:00,573,579,91,625
2020/10/28,23:00,553,561,91,605

最大使用率(%),時間帯
94,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
735,18:00～19:00,10月28日,15:35,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,9:00～10:00,10月28日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
735,18:00～19:00,10月28日,15:35,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
680,18:00～19:00,10月28日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/28,0:00,538,0
2020/10/28,0:05,538,0
2020/10/28,0:10,541,0
2020/10/28,0:15,543,0
2020/10/28,0:20,541,0
2020/10/28,0:25,537,0
2020/10/28,0:30,537,0
2020/10/28,0:35,534,0
2020/10/28,0:40,527,0
2020/10/28,0:45,526,0
2020/10/28,0:50,527,0
2020/10/28,0:55,530,0
2020/10/28,1:00,519,0
2020/10/28,1:05,518,0
2020/10/28,1:10,520,0
2020/10/28,1:15,526,0
2020/10/28,1:20,534,0
2020/10/28,1:25,532,0
2020/10/28,1:30,529,0
2020/10/28,1:35,525,0
2020/10/28,1:40,523,0
2020/10/28,1:45,525,0
2020/10/28,1:50,526,0
2020/10/28,1:55,537,0
2020/10/28,2:00,539,0
2020/10/28,2:05,542,0
2020/10/28,2:10,542,0
2020/10/28,2:15,540,0
2020/10/28,2:20,548,0
2020/10/28,2:25,552,0
2020/10/28,2:30,559,0
2020/10/28,2:35,563,0
2020/10/28,2:40,564,0
2020/10/28,2:45,567,0
2020/10/28,2:50,574,0
2020/10/28,2:55,581,0
2020/10/28,3:00,587,0
2020/10/28,3:05,593,0
2020/10/28,3:10,596,0
2020/10/28,3:15,597,0
2020/10/28,3:20,598,0
2020/10/28,3:25,603,0
2020/10/28,3:30,607,0
2020/10/28,3:35,609,0
2020/10/28,3:40,617,0
2020/10/28,3:45,621,0
2020/10/28,3:50,617,0
2020/10/28,3:55,620,0
2020/10/28,4:00,622,0
2020/10/28,4:05,622,0
2020/10/28,4:10,622,0
2020/10/28,4:15,621,0
2020/10/28,4:20,620,0
2020/10/28,4:25,611,0
2020/10/28,4:30,618,0
2020/10/28,4:35,618,0
2020/10/28,4:40,624,0
2020/10/28,4:45,622,0
2020/10/28,4:50,622,0
2020/10/28,4:55,624,0
2020/10/28,5:00,619,0
2020/10/28,5:05,623,0
2020/10/28,5:10,618,0
2020/10/28,5:15,612,0
2020/10/28,5:20,614,0
2020/10/28,5:25,613,0
2020/10/28,5:30,611,0
2020/10/28,5:35,607,0
2020/10/28,5:40,603,0
2020/10/28,5:45,605,0
2020/10/28,5:50,603,0
2020/10/28,5:55,605,0
2020/10/28,6:00,605,0
2020/10/28,6:05,612,0
2020/10/28,6:10,612,0
2020/10/28,6:15,608,0
2020/10/28,6:20,612,0
2020/10/28,6:25,615,0
2020/10/28,6:30,616,0
2020/10/28,6:35,618,1
2020/10/28,6:40,613,3
2020/10/28,6:45,614,8
2020/10/28,6:50,622,13
2020/10/28,6:55,616,18
2020/10/28,7:00,621,23
2020/10/28,7:05,626,28
2020/10/28,7:10,623,32
2020/10/28,7:15,629,36
2020/10/28,7:20,626,40
2020/10/28,7:25,627,45
2020/10/28,7:30,638,49
2020/10/28,7:35,629,54
2020/10/28,7:40,622,60
2020/10/28,7:45,623,69
2020/10/28,7:50,622,74
2020/10/28,7:55,625,80
2020/10/28,8:00,637,90
2020/10/28,8:05,641,95
2020/10/28,8:10,643,100
2020/10/28,8:15,643,104
2020/10/28,8:20,650,110
2020/10/28,8:25,659,109
2020/10/28,8:30,667,115
2020/10/28,8:35,662,119
2020/10/28,8:40,672,127
2020/10/28,8:45,670,128
2020/10/28,8:50,668,134
2020/10/28,8:55,670,141
2020/10/28,9:00,678,144
2020/10/28,9:05,681,147
2020/10/28,9:10,679,151
2020/10/28,9:15,675,155
2020/10/28,9:20,672,169
2020/10/28,9:25,677,177
2020/10/28,9:30,680,183
2020/10/28,9:35,679,187
2020/10/28,9:40,680,191
2020/10/28,9:45,667,197
2020/10/28,9:50,669,202
2020/10/28,9:55,665,207
2020/10/28,10:00,659,209
2020/10/28,10:05,658,211
2020/10/28,10:10,660,217
2020/10/28,10:15,663,223
2020/10/28,10:20,677,228
2020/10/28,10:25,677,228
2020/10/28,10:30,678,232
2020/10/28,10:35,685,229
2020/10/28,10:40,686,225
2020/10/28,10:45,679,223
2020/10/28,10:50,680,219
2020/10/28,10:55,677,224
2020/10/28,11:00,671,223
2020/10/28,11:05,670,221
2020/10/28,11:10,677,221
2020/10/28,11:15,679,220
2020/10/28,11:20,684,221
2020/10/28,11:25,683,213
2020/10/28,11:30,677,204
2020/10/28,11:35,669,198
2020/10/28,11:40,671,188
2020/10/28,11:45,663,181
2020/10/28,11:50,659,176
2020/10/28,11:55,655,173
2020/10/28,12:00,644,169
2020/10/28,12:05,637,166
2020/10/28,12:10,633,164
2020/10/28,12:15,621,160
2020/10/28,12:20,613,160
2020/10/28,12:25,615,158
2020/10/28,12:30,614,160
2020/10/28,12:35,617,160
2020/10/28,12:40,627,158
2020/10/28,12:45,634,152
2020/10/28,12:50,638,149
2020/10/28,12:55,650,145
2020/10/28,13:00,664,137
2020/10/28,13:05,671,133
2020/10/28,13:10,670,130
2020/10/28,13:15,672,130
2020/10/28,13:20,671,122
2020/10/28,13:25,670,117
2020/10/28,13:30,671,113
2020/10/28,13:35,667,108
2020/10/28,13:40,663,105
2020/10/28,13:45,656,99
2020/10/28,13:50,657,96
2020/10/28,13:55,654,95
2020/10/28,14:00,659,94
2020/10/28,14:05,662,97
2020/10/28,14:10,666,97
