2016/09/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,9月11日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,9月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/11,0:00,237,236,58
2016/09/11,1:00,229,228,56
2016/09/11,2:00,237,236,58
2016/09/11,3:00,252,251,62
2016/09/11,4:00,264,263,65
2016/09/11,5:00,264,264,65
2016/09/11,6:00,244,243,60
2016/09/11,7:00,233,234,57
2016/09/11,8:00,238,254,58
2016/09/11,9:00,262,276,64
2016/09/11,10:00,289,292,71
2016/09/11,11:00,310,302,76
2016/09/11,12:00,320,309,79
2016/09/11,13:00,315,313,77
2016/09/11,14:00,322,312,79
2016/09/11,15:00,325,312,80
2016/09/11,16:00,328,314,81
2016/09/11,17:00,327,318,80
2016/09/11,18:00,336,325,83
2016/09/11,19:00,331,323,81
2016/09/11,20:00,314,306,77
2016/09/11,21:00,294,286,72
2016/09/11,22:00,272,264,67
2016/09/11,23:00,0,249,0

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,13:00～16:00,9月11日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/11,0:00,247
2016/09/11,0:05,245
2016/09/11,0:10,243
2016/09/11,0:15,240
2016/09/11,0:20,240
2016/09/11,0:25,238
2016/09/11,0:30,235
2016/09/11,0:35,235
2016/09/11,0:40,234
2016/09/11,0:45,233
2016/09/11,0:50,231
2016/09/11,0:55,232
2016/09/11,1:00,231
2016/09/11,1:05,231
2016/09/11,1:10,230
2016/09/11,1:15,229
2016/09/11,1:20,229
2016/09/11,1:25,228
2016/09/11,1:30,228
2016/09/11,1:35,228
2016/09/11,1:40,227
2016/09/11,1:45,228
2016/09/11,1:50,229
2016/09/11,1:55,228
2016/09/11,2:00,228
2016/09/11,2:05,230
2016/09/11,2:10,231
2016/09/11,2:15,232
2016/09/11,2:20,235
2016/09/11,2:25,236
2016/09/11,2:30,236
2016/09/11,2:35,238
2016/09/11,2:40,241
2016/09/11,2:45,242
2016/09/11,2:50,243
2016/09/11,2:55,243
2016/09/11,3:00,244
2016/09/11,3:05,246
2016/09/11,3:10,248
2016/09/11,3:15,248
2016/09/11,3:20,251
2016/09/11,3:25,252
2016/09/11,3:30,253
2016/09/11,3:35,252
2016/09/11,3:40,254
2016/09/11,3:45,256
2016/09/11,3:50,257
2016/09/11,3:55,259
2016/09/11,4:00,261
2016/09/11,4:05,260
2016/09/11,4:10,261
2016/09/11,4:15,262
2016/09/11,4:20,263
2016/09/11,4:25,264
2016/09/11,4:30,265
2016/09/11,4:35,264
2016/09/11,4:40,267
2016/09/11,4:45,266
2016/09/11,4:50,266
2016/09/11,4:55,266
2016/09/11,5:00,267
2016/09/11,5:05,267
2016/09/11,5:10,268
2016/09/11,5:15,268
2016/09/11,5:20,267
2016/09/11,5:25,266
2016/09/11,5:30,267
2016/09/11,5:35,265
2016/09/11,5:40,263
2016/09/11,5:45,260
2016/09/11,5:50,258
2016/09/11,5:55,258
2016/09/11,6:00,256
2016/09/11,6:05,255
2016/09/11,6:10,252
2016/09/11,6:15,249
2016/09/11,6:20,247
2016/09/11,6:25,245
2016/09/11,6:30,243
2016/09/11,6:35,242
2016/09/11,6:40,239
2016/09/11,6:45,237
2016/09/11,6:50,235
2016/09/11,6:55,234
2016/09/11,7:00,235
2016/09/11,7:05,232
2016/09/11,7:10,230
2016/09/11,7:15,232
2016/09/11,7:20,233
2016/09/11,7:25,232
2016/09/11,7:30,232
2016/09/11,7:35,233
2016/09/11,7:40,234
2016/09/11,7:45,233
2016/09/11,7:50,233
2016/09/11,7:55,233
2016/09/11,8:00,233
2016/09/11,8:05,232
2016/09/11,8:10,233
2016/09/11,8:15,231
2016/09/11,8:20,232
2016/09/11,8:25,234
2016/09/11,8:30,235
2016/09/11,8:35,239
2016/09/11,8:40,241
2016/09/11,8:45,242
2016/09/11,8:50,245
2016/09/11,8:55,245
2016/09/11,9:00,248
2016/09/11,9:05,252
2016/09/11,9:10,253
2016/09/11,9:15,252
2016/09/11,9:20,254
2016/09/11,9:25,257
2016/09/11,9:30,261
2016/09/11,9:35,262
2016/09/11,9:40,265
2016/09/11,9:45,267
2016/09/11,9:50,270
2016/09/11,9:55,273
2016/09/11,10:00,273
2016/09/11,10:05,275
2016/09/11,10:10,278
2016/09/11,10:15,279
2016/09/11,10:20,284
2016/09/11,10:25,287
2016/09/11,10:30,291
2016/09/11,10:35,291
2016/09/11,10:40,291
2016/09/11,10:45,293
2016/09/11,10:50,295
2016/09/11,10:55,298
2016/09/11,11:00,301
2016/09/11,11:05,304
2016/09/11,11:10,305
2016/09/11,11:15,307
2016/09/11,11:20,308
2016/09/11,11:25,309
2016/09/11,11:30,310
2016/09/11,11:35,311
2016/09/11,11:40,314
2016/09/11,11:45,315
2016/09/11,11:50,316
2016/09/11,11:55,317
2016/09/11,12:00,318
2016/09/11,12:05,319
2016/09/11,12:10,321
2016/09/11,12:15,321
2016/09/11,12:20,321
2016/09/11,12:25,322
2016/09/11,12:30,322
2016/09/11,12:35,323
2016/09/11,12:40,322
2016/09/11,12:45,322
2016/09/11,12:50,320
2016/09/11,12:55,320
2016/09/11,13:00,320
2016/09/11,13:05,320
2016/09/11,13:10,319
2016/09/11,13:15,316
2016/09/11,13:20,316
2016/09/11,13:25,316
2016/09/11,13:30,317
2016/09/11,13:35,317
2016/09/11,13:40,316
2016/09/11,13:45,317
2016/09/11,13:50,315
2016/09/11,13:55,316
2016/09/11,14:00,319
2016/09/11,14:05,320
2016/09/11,14:10,322
2016/09/11,14:15,323
2016/09/11,14:20,323
2016/09/11,14:25,324
2016/09/11,14:30,322
2016/09/11,14:35,322
2016/09/11,14:40,324
2016/09/11,14:45,322
2016/09/11,14:50,324
2016/09/11,14:55,325
2016/09/11,15:00,326
2016/09/11,15:05,324
2016/09/11,15:10,325
2016/09/11,15:15,325
2016/09/11,15:20,323
2016/09/11,15:25,323
2016/09/11,15:30,325
2016/09/11,15:35,330
2016/09/11,15:40,335
2016/09/11,15:45,330
2016/09/11,15:50,326
2016/09/11,15:55,325
2016/09/11,16:00,327
2016/09/11,16:05,326
2016/09/11,16:10,328
2016/09/11,16:15,329
2016/09/11,16:20,332
2016/09/11,16:25,332
2016/09/11,16:30,332
2016/09/11,16:35,331
2016/09/11,16:40,330
2016/09/11,16:45,331
2016/09/11,16:50,330
2016/09/11,16:55,328
2016/09/11,17:00,328
2016/09/11,17:05,326
2016/09/11,17:10,326
2016/09/11,17:15,328
2016/09/11,17:20,326
2016/09/11,17:25,327
2016/09/11,17:30,328
2016/09/11,17:35,330
2016/09/11,17:40,328
2016/09/11,17:45,329
2016/09/11,17:50,330
2016/09/11,17:55,330
2016/09/11,18:00,331
2016/09/11,18:05,333
2016/09/11,18:10,333
2016/09/11,18:15,336
2016/09/11,18:20,335
2016/09/11,18:25,337
2016/09/11,18:30,340
2016/09/11,18:35,338
2016/09/11,18:40,339
2016/09/11,18:45,340
2016/09/11,18:50,339
2016/09/11,18:55,339
2016/09/11,19:00,339
2016/09/11,19:05,337
2016/09/11,19:10,335
2016/09/11,19:15,334
2016/09/11,19:20,334
2016/09/11,19:25,332
2016/09/11,19:30,331
2016/09/11,19:35,329
2016/09/11,19:40,327
2016/09/11,19:45,326
2016/09/11,19:50,324
2016/09/11,19:55,324
2016/09/11,20:00,322
2016/09/11,20:05,320
2016/09/11,20:10,319
2016/09/11,20:15,318
2016/09/11,20:20,316
2016/09/11,20:25,314
2016/09/11,20:30,314
2016/09/11,20:35,312
2016/09/11,20:40,311
2016/09/11,20:45,310
2016/09/11,20:50,308
