2019/05/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,13:00～16:00,5月28日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,11:00～12:00,5月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/28,0:00,239,239,60
2019/05/28,1:00,236,236,59
2019/05/28,2:00,247,247,62
2019/05/28,3:00,266,266,66
2019/05/28,4:00,279,279,70
2019/05/28,5:00,279,275,70
2019/05/28,6:00,264,256,66
2019/05/28,7:00,271,263,68
2019/05/28,8:00,311,301,78
2019/05/28,9:00,337,316,84
2019/05/28,10:00,344,320,86
2019/05/28,11:00,348,321,87
2019/05/28,12:00,328,299,82
2019/05/28,13:00,341,316,85
2019/05/28,14:00,333,321,83
2019/05/28,15:00,326,319,81
2019/05/28,16:00,333,319,83
2019/05/28,17:00,328,317,82
2019/05/28,18:00,320,314,80
2019/05/28,19:00,309,306,77
2019/05/28,20:00,294,291,73
2019/05/28,21:00,277,269,69
2019/05/28,22:00,258,250,64
2019/05/28,23:00,247,240,62

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,13:00～16:00,5月28日,18:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,14:00～15:00,5月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/28,0:00,245
2019/05/28,0:05,243
2019/05/28,0:10,243
2019/05/28,0:15,240
2019/05/28,0:20,241
2019/05/28,0:25,240
2019/05/28,0:30,237
2019/05/28,0:35,236
2019/05/28,0:40,236
2019/05/28,0:45,235
2019/05/28,0:50,236
2019/05/28,0:55,236
2019/05/28,1:00,235
2019/05/28,1:05,236
2019/05/28,1:10,236
2019/05/28,1:15,235
2019/05/28,1:20,235
2019/05/28,1:25,234
2019/05/28,1:30,235
2019/05/28,1:35,234
2019/05/28,1:40,235
2019/05/28,1:45,236
2019/05/28,1:50,237
2019/05/28,1:55,237
2019/05/28,2:00,238
2019/05/28,2:05,241
2019/05/28,2:10,241
2019/05/28,2:15,242
2019/05/28,2:20,245
2019/05/28,2:25,245
2019/05/28,2:30,246
2019/05/28,2:35,249
2019/05/28,2:40,250
2019/05/28,2:45,251
2019/05/28,2:50,252
2019/05/28,2:55,254
2019/05/28,3:00,256
2019/05/28,3:05,257
2019/05/28,3:10,259
2019/05/28,3:15,262
2019/05/28,3:20,263
2019/05/28,3:25,266
2019/05/28,3:30,266
2019/05/28,3:35,268
2019/05/28,3:40,269
2019/05/28,3:45,272
2019/05/28,3:50,273
2019/05/28,3:55,274
2019/05/28,4:00,275
2019/05/28,4:05,276
2019/05/28,4:10,277
2019/05/28,4:15,277
2019/05/28,4:20,278
2019/05/28,4:25,279
2019/05/28,4:30,280
2019/05/28,4:35,280
2019/05/28,4:40,282
2019/05/28,4:45,282
2019/05/28,4:50,282
2019/05/28,4:55,281
2019/05/28,5:00,281
2019/05/28,5:05,282
2019/05/28,5:10,283
2019/05/28,5:15,285
2019/05/28,5:20,284
2019/05/28,5:25,283
2019/05/28,5:30,282
2019/05/28,5:35,279
2019/05/28,5:40,277
2019/05/28,5:45,275
2019/05/28,5:50,272
2019/05/28,5:55,271
2019/05/28,6:00,270
2019/05/28,6:05,271
2019/05/28,6:10,270
2019/05/28,6:15,269
2019/05/28,6:20,268
2019/05/28,6:25,265
2019/05/28,6:30,264
2019/05/28,6:35,264
2019/05/28,6:40,262
2019/05/28,6:45,262
2019/05/28,6:50,261
2019/05/28,6:55,261
2019/05/28,7:00,262
2019/05/28,7:05,262
2019/05/28,7:10,265
2019/05/28,7:15,266
2019/05/28,7:20,268
2019/05/28,7:25,269
2019/05/28,7:30,272
2019/05/28,7:35,273
2019/05/28,7:40,274
2019/05/28,7:45,277
2019/05/28,7:50,280
2019/05/28,7:55,282
2019/05/28,8:00,287
2019/05/28,8:05,292
2019/05/28,8:10,297
2019/05/28,8:15,301
2019/05/28,8:20,308
2019/05/28,8:25,309
2019/05/28,8:30,313
2019/05/28,8:35,316
2019/05/28,8:40,319
2019/05/28,8:45,322
2019/05/28,8:50,324
2019/05/28,8:55,324
2019/05/28,9:00,327
2019/05/28,9:05,330
2019/05/28,9:10,331
2019/05/28,9:15,334
2019/05/28,9:20,335
2019/05/28,9:25,338
2019/05/28,9:30,339
2019/05/28,9:35,340
2019/05/28,9:40,341
2019/05/28,9:45,342
2019/05/28,9:50,342
2019/05/28,9:55,339
2019/05/28,10:00,339
2019/05/28,10:05,337
2019/05/28,10:10,338
2019/05/28,10:15,341
2019/05/28,10:20,344
2019/05/28,10:25,344
2019/05/28,10:30,346
2019/05/28,10:35,346
2019/05/28,10:40,346
2019/05/28,10:45,345
2019/05/28,10:50,347
2019/05/28,10:55,345
2019/05/28,11:00,345
2019/05/28,11:05,346
2019/05/28,11:10,346
2019/05/28,11:15,348
2019/05/28,11:20,350
2019/05/28,11:25,348
2019/05/28,11:30,348
2019/05/28,11:35,348
2019/05/28,11:40,348
2019/05/28,11:45,348
2019/05/28,11:50,347
2019/05/28,11:55,347
2019/05/28,12:00,343
2019/05/28,12:05,334
2019/05/28,12:10,330
2019/05/28,12:15,326
2019/05/28,12:20,325
2019/05/28,12:25,324
2019/05/28,12:30,322
2019/05/28,12:35,323
2019/05/28,12:40,326
2019/05/28,12:45,328
2019/05/28,12:50,331
2019/05/28,12:55,334
2019/05/28,13:00,338
2019/05/28,13:05,343
2019/05/28,13:10,345
2019/05/28,13:15,347
2019/05/28,13:20,346
2019/05/28,13:25,346
2019/05/28,13:30,345
2019/05/28,13:35,347
2019/05/28,13:40,344
2019/05/28,13:45,341
2019/05/28,13:50,337
2019/05/28,13:55,335
2019/05/28,14:00,333
2019/05/28,14:05,335
2019/05/28,14:10,334
2019/05/28,14:15,336
2019/05/28,14:20,335
2019/05/28,14:25,337
2019/05/28,14:30,336
2019/05/28,14:35,334
2019/05/28,14:40,333
2019/05/28,14:45,334
2019/05/28,14:50,332
2019/05/28,14:55,332
2019/05/28,15:00,330
2019/05/28,15:05,326
2019/05/28,15:10,324
2019/05/28,15:15,326
2019/05/28,15:20,325
2019/05/28,15:25,327
2019/05/28,15:30,328
2019/05/28,15:35,328
2019/05/28,15:40,329
2019/05/28,15:45,329
2019/05/28,15:50,327
2019/05/28,15:55,327
2019/05/28,16:00,328
2019/05/28,16:05,327
2019/05/28,16:10,329
2019/05/28,16:15,333
2019/05/28,16:20,334
2019/05/28,16:25,335
2019/05/28,16:30,334
2019/05/28,16:35,336
2019/05/28,16:40,335
2019/05/28,16:45,334
2019/05/28,16:50,335
2019/05/28,16:55,333
2019/05/28,17:00,331
2019/05/28,17:05,329
2019/05/28,17:10,329
2019/05/28,17:15,330
2019/05/28,17:20,330
2019/05/28,17:25,331
2019/05/28,17:30,331
2019/05/28,17:35,330
2019/05/28,17:40,328
2019/05/28,17:45,326
2019/05/28,17:50,325
2019/05/28,17:55,325
2019/05/28,18:00,324
2019/05/28,18:05,323
2019/05/28,18:10,323
2019/05/28,18:15,322
2019/05/28,18:20,322
2019/05/28,18:25,322
2019/05/28,18:30,320
2019/05/28,18:35,320
2019/05/28,18:40,319
2019/05/28,18:45,320
2019/05/28,18:50,318
2019/05/28,18:55,318
2019/05/28,19:00,317
2019/05/28,19:05,314
2019/05/28,19:10,314
2019/05/28,19:15,313
2019/05/28,19:20,312
2019/05/28,19:25,312
2019/05/28,19:30,309
2019/05/28,19:35,308
2019/05/28,19:40,307
2019/05/28,19:45,306
2019/05/28,19:50,305
2019/05/28,19:55,305
2019/05/28,20:00,303
2019/05/28,20:05,301
2019/05/28,20:10,300
2019/05/28,20:15,297
2019/05/28,20:20,296
2019/05/28,20:25,296
2019/05/28,20:30,294
2019/05/28,20:35,294
2019/05/28,20:40,292
2019/05/28,20:45,292
2019/05/28,20:50,290
2019/05/28,20:55,290
2019/05/28,21:00,286
2019/05/28,21:05,285
2019/05/28,21:10,283
2019/05/28,21:15,280
2019/05/28,21:20,279
2019/05/28,21:25,279
2019/05/28,21:30,277
2019/05/28,21:35,275
2019/05/28,21:40,273
2019/05/28,21:45,272
2019/05/28,21:50,271
2019/05/28,21:55,271
2019/05/28,22:00,268
2019/05/28,22:05,266
2019/05/28,22:10,264
2019/05/28,22:15,263
2019/05/28,22:20,261
2019/05/28,22:25,260
2019/05/28,22:30,259
2019/05/28,22:35,257
2019/05/28,22:40,255
2019/05/28,22:45,254
2019/05/28,22:50,252
2019/05/28,22:55,252
2019/05/28,23:00,250
2019/05/28,23:05,253
2019/05/28,23:10,253
2019/05/28,23:15,251
2019/05/28,23:20,251
