2020/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4638,18:00～19:00,9/13,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/13,17:50,3415,0
2020/9/13,17:55,3408,0
2020/9/13,18:00,3415,0
2020/9/13,18:05,3425,0
2020/9/13,18:10,3411,0
2020/9/13,18:15,3393,0
2020/9/13,18:20,3410,0
2020/9/13,18:25,3412,0
2020/9/13,18:30,3421,0
2020/9/13,18:35,3396,0
2020/9/13,18:40,3388,0
2020/9/13,18:45,3390,0
2020/9/13,18:50,3393,0
2020/9/13,18:55,3364,0
2020/9/13,19:00,3372,0
2020/9/13,19:05,3352,0
2020/9/13,19:10,3315,0
2020/9/13,19:15,3314,0
2020/9/13,19:20,3310,0
2020/9/13,19:25,3288,0
2020/9/13,19:30,3270,0
2020/9/13,19:35,3279,0
2020/9/13,19:40,3255,0
2020/9/13,19:45,3238,0
2020/9/13,19:50,3234,0
2020/9/13,19:55,3212,0
2020/9/13,20:00,3199,0
2020/9/13,20:05,3197,0
2020/9/13,20:10,3172,0
2020/9/13,20:15,3152,0
2020/9/13,20:20,3129,0
2020/9/13,20:25,3109,0
2020/9/13,20:30,3130,0
2020/9/13,20:35,3124,0
2020/9/13,20:40,3103,0
2020/9/13,20:45,3104,0
2020/9/13,20:50,3083,0
2020/9/13,20:55,3059,0
2020/9/13,21:00,3061,0
2020/9/13,21:05,3025,0
2020/9/13,21:10,2994,0
2020/9/13,21:15,2978,0
2020/9/13,21:20,2968,0
2020/9/13,21:25,2940,0
2020/9/13,21:30,2924,0
2020/9/13,21:35,2909,0
2020/9/13,21:40,2888,0
2020/9/13,21:45,2872,0
2020/9/13,21:50,2860,0
2020/9/13,21:55,2837,0
2020/9/13,22:00,2840,0
2020/9/13,22:05,2832,0
2020/9/13,22:10,2802,0
2020/9/13,22:15,2784,0
2020/9/13,22:20,2784,0
2020/9/13,22:25,2771,0
2020/9/13,22:30,2784,0
2020/9/13,22:35,2758,0
2020/9/13,22:40,2743,0
2020/9/13,22:45,2736,0
2020/9/13,22:50,2710,0
2020/9/13,22:55,2679,0
2020/9/13,23:00,2671,0
2020/9/13,23:05,2681,0
2020/9/13,23:10,2683,0
2020/9/13,23:15,2680,0
2020/9/13,23:20,2660,0
2020/9/13,23:25,2637,0
2020/9/13,23:30,2619,0
2020/9/13,23:35,2608,0
2020/9/13,23:40,2594,0
2020/9/13,23:45,2601,0
2020/9/13,23:50,2570,0
2020/9/13,23:55,2539,0
