2020/05/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
629,19:00～20:00,05月09日,10:20,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
584,19:00～20:00,05月09日,10:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
629,19:00～20:00,05月09日,10:20,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
584,19:00～20:00,05月09日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/9,0:00,495,462,99,497
2020/5/9,1:00,493,469,97,505
2020/5/9,2:00,521,507,95,546
2020/5/9,3:00,561,555,93,598
2020/5/9,4:00,579,572,93,616
2020/5/9,5:00,541,538,93,579
2020/5/9,6:00,500,502,92,541
2020/5/9,7:00,497,497,92,536
2020/5/9,8:00,532,520,95,560
2020/5/9,9:00,552,542,94,583
2020/5/9,10:00,563,565,92,609
2020/5/9,11:00,564,566,92,610
2020/5/9,12:00,554,564,91,608
2020/5/9,13:00,560,565,92,608
2020/5/9,14:00,552,563,90,607
2020/5/9,15:00,541,561,89,604
2020/5/9,16:00,533,555,89,597
2020/5/9,17:00,543,561,89,604
2020/5/9,18:00,563,580,90,625
2020/5/9,19:00,560,584,89,629
2020/5/9,20:00,534,555,88,601
2020/5/9,21:00,510,514,87,581
2020/5/9,22:00,488,479,85,570
2020/5/9,23:00,481,459,84,571

最大使用率(%),時間帯
99,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
640,19:00～20:00,05月09日,15:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
554,4:00～5:00,05月09日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
640,19:00～20:00,05月09日,15:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
548,19:00～20:00,05月09日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/9,0:00,497,0
2020/5/9,0:05,502,0
2020/5/9,0:10,500,0
2020/5/9,0:15,496,0
2020/5/9,0:20,498,0
2020/5/9,0:25,495,0
2020/5/9,0:30,492,0
2020/5/9,0:35,499,0
2020/5/9,0:40,496,0
2020/5/9,0:45,481,0
2020/5/9,0:50,486,0
2020/5/9,0:55,493,0
2020/5/9,1:00,495,0
2020/5/9,1:05,497,0
2020/5/9,1:10,501,0
2020/5/9,1:15,490,0
2020/5/9,1:20,494,0
2020/5/9,1:25,495,0
2020/5/9,1:30,493,0
2020/5/9,1:35,490,0
2020/5/9,1:40,494,0
2020/5/9,1:45,487,0
2020/5/9,1:50,488,0
2020/5/9,1:55,495,0
2020/5/9,2:00,506,0
2020/5/9,2:05,513,0
2020/5/9,2:10,513,0
2020/5/9,2:15,512,0
2020/5/9,2:20,519,0
2020/5/9,2:25,525,0
2020/5/9,2:30,525,0
2020/5/9,2:35,529,0
2020/5/9,2:40,533,0
2020/5/9,2:45,531,0
2020/5/9,2:50,525,0
2020/5/9,2:55,524,0
2020/5/9,3:00,547,0
2020/5/9,3:05,559,0
2020/5/9,3:10,558,0
2020/5/9,3:15,567,0
2020/5/9,3:20,557,0
2020/5/9,3:25,565,0
2020/5/9,3:30,563,0
2020/5/9,3:35,565,0
2020/5/9,3:40,566,0
2020/5/9,3:45,562,0
2020/5/9,3:50,560,0
2020/5/9,3:55,565,0
2020/5/9,4:00,581,0
2020/5/9,4:05,581,0
2020/5/9,4:10,581,0
2020/5/9,4:15,588,0
2020/5/9,4:20,575,0
2020/5/9,4:25,584,0
2020/5/9,4:30,580,0
2020/5/9,4:35,581,0
2020/5/9,4:40,580,0
2020/5/9,4:45,577,0
2020/5/9,4:50,570,0
2020/5/9,4:55,568,0
2020/5/9,5:00,564,0
2020/5/9,5:05,570,0
2020/5/9,5:10,569,0
2020/5/9,5:15,561,0
2020/5/9,5:20,559,0
2020/5/9,5:25,542,1
2020/5/9,5:30,536,2
2020/5/9,5:35,535,4
2020/5/9,5:40,520,5
2020/5/9,5:45,513,7
2020/5/9,5:50,512,9
2020/5/9,5:55,514,12
2020/5/9,6:00,502,16
2020/5/9,6:05,499,18
2020/5/9,6:10,494,21
2020/5/9,6:15,498,24
2020/5/9,6:20,499,26
2020/5/9,6:25,505,29
2020/5/9,6:30,503,32
2020/5/9,6:35,506,35
2020/5/9,6:40,495,36
2020/5/9,6:45,504,39
2020/5/9,6:50,506,44
2020/5/9,6:55,495,48
2020/5/9,7:00,506,51
2020/5/9,7:05,505,53
2020/5/9,7:10,504,56
2020/5/9,7:15,490,62
2020/5/9,7:20,485,66
2020/5/9,7:25,488,72
2020/5/9,7:30,498,80
2020/5/9,7:35,501,85
2020/5/9,7:40,501,87
2020/5/9,7:45,499,90
2020/5/9,7:50,495,94
2020/5/9,7:55,488,97
2020/5/9,8:00,506,102
2020/5/9,8:05,509,109
2020/5/9,8:10,522,112
2020/5/9,8:15,519,117
2020/5/9,8:20,530,124
2020/5/9,8:25,536,123
2020/5/9,8:30,534,129
2020/5/9,8:35,532,129
