2017/10/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,17:00～18:00,10月26日,18:17,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,17:00～18:00,10月26日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/27,0:00,760,764,59
2017/10/27,1:00,761,766,59
2017/10/27,2:00,788,793,61
2017/10/27,3:00,815,820,63
2017/10/27,4:00,835,835,65
2017/10/27,5:00,857,850,67
2017/10/27,6:00,892,875,69
2017/10/27,7:00,882,873,69
2017/10/27,8:00,905,903,70
2017/10/27,9:00,932,946,72
2017/10/27,10:00,937,953,73
2017/10/27,11:00,934,956,73
2017/10/27,12:00,878,882,68
2017/10/27,13:00,917,940,71
2017/10/27,14:00,935,957,73
2017/10/27,15:00,941,952,73
2017/10/27,16:00,979,977,76
2017/10/27,17:00,1003,1014,78
2017/10/27,18:00,976,994,76
2017/10/27,19:00,932,953,72
2017/10/27,20:00,884,903,69
2017/10/27,21:00,839,855,65
2017/10/27,22:00,828,832,64
2017/10/27,23:00,804,801,63

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1259,17:00～18:00,10月27日,18:17,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月27日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/27,0:00,788
2017/10/27,0:05,780
2017/10/27,0:10,777
2017/10/27,0:15,770
2017/10/27,0:20,757
2017/10/27,0:25,747
2017/10/27,0:30,754
2017/10/27,0:35,750
2017/10/27,0:40,751
2017/10/27,0:45,752
2017/10/27,0:50,754
2017/10/27,0:55,754
2017/10/27,1:00,753
2017/10/27,1:05,762
2017/10/27,1:10,761
2017/10/27,1:15,753
2017/10/27,1:20,751
2017/10/27,1:25,758
2017/10/27,1:30,760
2017/10/27,1:35,763
2017/10/27,1:40,762
2017/10/27,1:45,767
2017/10/27,1:50,769
2017/10/27,1:55,768
2017/10/27,2:00,772
2017/10/27,2:05,772
2017/10/27,2:10,778
2017/10/27,2:15,779
2017/10/27,2:20,782
2017/10/27,2:25,782
2017/10/27,2:30,781
2017/10/27,2:35,787
2017/10/27,2:40,790
2017/10/27,2:45,799
2017/10/27,2:50,804
2017/10/27,2:55,807
2017/10/27,3:00,810
2017/10/27,3:05,808
2017/10/27,3:10,801
2017/10/27,3:15,807
2017/10/27,3:20,817
2017/10/27,3:25,820
2017/10/27,3:30,817
2017/10/27,3:35,819
2017/10/27,3:40,814
2017/10/27,3:45,818
2017/10/27,3:50,822
2017/10/27,3:55,818
2017/10/27,4:00,817
2017/10/27,4:05,826
2017/10/27,4:10,824
2017/10/27,4:15,833
2017/10/27,4:20,839
2017/10/27,4:25,841
2017/10/27,4:30,838
2017/10/27,4:35,837
2017/10/27,4:40,837
2017/10/27,4:45,832
2017/10/27,4:50,842
2017/10/27,4:55,843
2017/10/27,5:00,838
2017/10/27,5:05,845
2017/10/27,5:10,850
2017/10/27,5:15,852
2017/10/27,5:20,857
2017/10/27,5:25,858
2017/10/27,5:30,861
2017/10/27,5:35,860
2017/10/27,5:40,859
2017/10/27,5:45,858
2017/10/27,5:50,861
2017/10/27,5:55,863
2017/10/27,6:00,869
2017/10/27,6:05,885
2017/10/27,6:10,896
2017/10/27,6:15,902
2017/10/27,6:20,900
2017/10/27,6:25,901
2017/10/27,6:30,894
2017/10/27,6:35,893
2017/10/27,6:40,894
2017/10/27,6:45,886
2017/10/27,6:50,885
2017/10/27,6:55,887
2017/10/27,7:00,889
2017/10/27,7:05,885
2017/10/27,7:10,891
2017/10/27,7:15,887
2017/10/27,7:20,878
2017/10/27,7:25,882
2017/10/27,7:30,879
2017/10/27,7:35,874
2017/10/27,7:40,875
2017/10/27,7:45,882
2017/10/27,7:50,881
2017/10/27,7:55,880
2017/10/27,8:00,885
2017/10/27,8:05,882
2017/10/27,8:10,888
2017/10/27,8:15,893
2017/10/27,8:20,899
2017/10/27,8:25,903
2017/10/27,8:30,903
2017/10/27,8:35,907
2017/10/27,8:40,917
2017/10/27,8:45,915
2017/10/27,8:50,922
2017/10/27,8:55,922
2017/10/27,9:00,923
2017/10/27,9:05,927
2017/10/27,9:10,931
2017/10/27,9:15,929
2017/10/27,9:20,934
2017/10/27,9:25,930
2017/10/27,9:30,933
2017/10/27,9:35,930
2017/10/27,9:40,937
2017/10/27,9:45,933
2017/10/27,9:50,933
2017/10/27,9:55,936
2017/10/27,10:00,932
2017/10/27,10:05,931
2017/10/27,10:10,931
2017/10/27,10:15,939
2017/10/27,10:20,943
2017/10/27,10:25,948
2017/10/27,10:30,944
2017/10/27,10:35,942
2017/10/27,10:40,939
2017/10/27,10:45,930
2017/10/27,10:50,935
2017/10/27,10:55,935
2017/10/27,11:00,930
2017/10/27,11:05,932
2017/10/27,11:10,935
2017/10/27,11:15,935
2017/10/27,11:20,933
2017/10/27,11:25,935
2017/10/27,11:30,937
2017/10/27,11:35,934
2017/10/27,11:40,937
2017/10/27,11:45,934
2017/10/27,11:50,935
2017/10/27,11:55,937
2017/10/27,12:00,926
2017/10/27,12:05,906
2017/10/27,12:10,894
2017/10/27,12:15,885
2017/10/27,12:20,882
2017/10/27,12:25,872
2017/10/27,12:30,863
2017/10/27,12:35,859
2017/10/27,12:40,861
2017/10/27,12:45,868
2017/10/27,12:50,868
2017/10/27,12:55,871
2017/10/27,13:00,881
2017/10/27,13:05,895
2017/10/27,13:10,903
2017/10/27,13:15,910
2017/10/27,13:20,915
2017/10/27,13:25,917
2017/10/27,13:30,917
2017/10/27,13:35,921
2017/10/27,13:40,927
2017/10/27,13:45,929
2017/10/27,13:50,928
2017/10/27,13:55,932
2017/10/27,14:00,933
2017/10/27,14:05,932
2017/10/27,14:10,935
2017/10/27,14:15,937
2017/10/27,14:20,939
2017/10/27,14:25,935
2017/10/27,14:30,935
2017/10/27,14:35,932
2017/10/27,14:40,937
2017/10/27,14:45,934
2017/10/27,14:50,936
2017/10/27,14:55,935
2017/10/27,15:00,938
2017/10/27,15:05,921
2017/10/27,15:10,920
2017/10/27,15:15,928
2017/10/27,15:20,938
2017/10/27,15:25,942
2017/10/27,15:30,938
2017/10/27,15:35,940
2017/10/27,15:40,949
2017/10/27,15:45,952
2017/10/27,15:50,952
2017/10/27,15:55,961
2017/10/27,16:00,964
2017/10/27,16:05,966
2017/10/27,16:10,960
2017/10/27,16:15,965
2017/10/27,16:20,967
2017/10/27,16:25,973
2017/10/27,16:30,974
2017/10/27,16:35,977
2017/10/27,16:40,989
2017/10/27,16:45,990
2017/10/27,16:50,996
2017/10/27,16:55,1002
2017/10/27,17:00,1006
2017/10/27,17:05,1001
2017/10/27,17:10,1006
2017/10/27,17:15,1002
2017/10/27,17:20,1007
2017/10/27,17:25,1009
2017/10/27,17:30,1004
2017/10/27,17:35,1002
2017/10/27,17:40,1005
2017/10/27,17:45,1002
