2020/4/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,19:00～20:00,4/18,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,4/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1054,19:00～20:00,4/18,9:00,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,19:00～20:00,4/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/18,0:00,739,725,79,934
2020/4/18,1:00,738,730,80,927
2020/4/18,2:00,788,785,81,969
2020/4/18,3:00,844,830,84,1004
2020/4/18,4:00,859,860,83,1037
2020/4/18,5:00,822,840,80,1026
2020/4/18,6:00,763,815,68,1124
2020/4/18,7:00,760,785,60,1275
2020/4/18,8:00,751,795,66,1139
2020/4/18,9:00,784,815,73,1075
2020/4/18,10:00,811,815,69,1172
2020/4/18,11:00,829,830,69,1198
2020/4/18,12:00,812,800,67,1219
2020/4/18,13:00,797,820,65,1223
2020/4/18,14:00,774,810,65,1196
2020/4/18,15:00,763,770,70,1095
2020/4/18,16:00,779,775,68,1142
2020/4/18,17:00,797,825,71,1126
2020/4/18,18:00,842,880,79,1064
2020/4/18,19:00,857,890,81,1054
2020/4/18,20:00,830,855,80,1033
2020/4/18,21:00,798,815,78,1023
2020/4/18,22:00,766,775,76,1011
2020/4/18,23:00,738,735,72,1023

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,19:00～20:00,4/18,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,4/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
961,19:00～20:00,4/18,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,19:00～20:00,4/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/18,0:00,751,0
2020/4/18,0:05,763,0
2020/4/18,0:10,755,0
2020/4/18,0:15,753,0
2020/4/18,0:20,735,0
2020/4/18,0:25,739,0
2020/4/18,0:30,732,0
2020/4/18,0:35,738,1
2020/4/18,0:40,736,0
2020/4/18,0:45,731,0
2020/4/18,0:50,721,0
2020/4/18,0:55,736,0
2020/4/18,1:00,731,0
2020/4/18,1:05,735,0
2020/4/18,1:10,728,0
2020/4/18,1:15,733,0
2020/4/18,1:20,729,0
2020/4/18,1:25,733,0
2020/4/18,1:30,741,0
2020/4/18,1:35,748,0
2020/4/18,1:40,738,0
2020/4/18,1:45,743,0
2020/4/18,1:50,751,0
2020/4/18,1:55,760,0
2020/4/18,2:00,750,0
2020/4/18,2:05,762,0
2020/4/18,2:10,766,0
2020/4/18,2:15,770,0
2020/4/18,2:20,782,0
2020/4/18,2:25,774,0
2020/4/18,2:30,784,0
2020/4/18,2:35,793,0
2020/4/18,2:40,786,0
2020/4/18,2:45,801,0
2020/4/18,2:50,805,0
2020/4/18,2:55,821,0
2020/4/18,3:00,824,0
2020/4/18,3:05,827,0
2020/4/18,3:10,831,0
2020/4/18,3:15,839,0
2020/4/18,3:20,841,0
2020/4/18,3:25,842,0
2020/4/18,3:30,844,0
2020/4/18,3:35,842,0
2020/4/18,3:40,856,1
2020/4/18,3:45,860,0
2020/4/18,3:50,865,0
2020/4/18,3:55,863,0
2020/4/18,4:00,844,0
2020/4/18,4:05,860,0
2020/4/18,4:10,862,0
2020/4/18,4:15,867,0
2020/4/18,4:20,856,0
2020/4/18,4:25,856,0
2020/4/18,4:30,858,0
2020/4/18,4:35,866,0
2020/4/18,4:40,863,0
2020/4/18,4:45,857,0
2020/4/18,4:50,854,0
2020/4/18,4:55,863,0
2020/4/18,5:00,859,0
2020/4/18,5:05,852,0
2020/4/18,5:10,852,0
2020/4/18,5:15,855,0
2020/4/18,5:20,847,0
2020/4/18,5:25,843,0
2020/4/18,5:30,835,0
2020/4/18,5:35,814,0
2020/4/18,5:40,800,0
2020/4/18,5:45,799,0
2020/4/18,5:50,795,1
2020/4/18,5:55,787,2
2020/4/18,6:00,781,7
2020/4/18,6:05,798,13
2020/4/18,6:10,788,19
2020/4/18,6:15,789,28
2020/4/18,6:20,784,36
2020/4/18,6:25,778,45
2020/4/18,6:30,768,45
2020/4/18,6:35,764,54
2020/4/18,6:40,759,63
2020/4/18,6:45,745,72
2020/4/18,6:50,754,82
2020/4/18,6:55,751,92
2020/4/18,7:00,764,115
2020/4/18,7:05,761,126
2020/4/18,7:10,759,144
2020/4/18,7:15,767,161
2020/4/18,7:20,767,176
2020/4/18,7:25,758,188
2020/4/18,7:30,743,189
2020/4/18,7:35,757,201
2020/4/18,7:40,759,222
2020/4/18,7:45,749,234
2020/4/18,7:50,758,242
2020/4/18,7:55,748,255
2020/4/18,8:00,731,219
2020/4/18,8:05,748,229
2020/4/18,8:10,733,238
2020/4/18,8:15,737,247
2020/4/18,8:20,746,261
2020/4/18,8:25,752,270
2020/4/18,8:30,763,285
2020/4/18,8:35,764,289
2020/4/18,8:40,755,304
2020/4/18,8:45,755,314
2020/4/18,8:50,774,336
2020/4/18,8:55,774,340
2020/4/18,9:00,772,353
2020/4/18,9:05,781,366
2020/4/18,9:10,777,374
2020/4/18,9:15,780,385
2020/4/18,9:20,781,398
2020/4/18,9:25,778,402
2020/4/18,9:30,781,424
2020/4/18,9:35,791,436
2020/4/18,9:40,795,443
2020/4/18,9:45,796,458
2020/4/18,9:50,794,448
2020/4/18,9:55,795,487
2020/4/18,10:00,813,490
2020/4/18,10:05,796,492
2020/4/18,10:10,783,493
2020/4/18,10:15,789,500
2020/4/18,10:20,800,513
2020/4/18,10:25,815,529
2020/4/18,10:30,816,530
2020/4/18,10:35,810,535
2020/4/18,10:40,799,534
2020/4/18,10:45,813,553
2020/4/18,10:50,827,569
2020/4/18,10:55,823,566
2020/4/18,11:00,802,545
2020/4/18,11:05,810,555
2020/4/18,11:10,814,568
2020/4/18,11:15,823,589
2020/4/18,11:20,825,583
2020/4/18,11:25,817,570
2020/4/18,11:30,841,599
2020/4/18,11:35,840,601
2020/4/18,11:40,823,591
2020/4/18,11:45,841,603
2020/4/18,11:50,836,598
2020/4/18,11:55,838,606
2020/4/18,12:00,831,614
2020/4/18,12:05,823,606
2020/4/18,12:10,824,601
2020/4/18,12:15,806,597
2020/4/18,12:20,818,612
2020/4/18,12:25,825,618
2020/4/18,12:30,822,618
2020/4/18,12:35,808,613
2020/4/18,12:40,802,612
2020/4/18,12:45,792,610
2020/4/18,12:50,797,599
2020/4/18,12:55,789,603
2020/4/18,13:00,798,608
2020/4/18,13:05,816,611
2020/4/18,13:10,793,595
2020/4/18,13:15,818,612
2020/4/18,13:20,806,600
2020/4/18,13:25,796,590
2020/4/18,13:30,785,580
2020/4/18,13:35,770,572
2020/4/18,13:40,781,578
2020/4/18,13:45,801,596
2020/4/18,13:50,807,603
2020/4/18,13:55,777,560
2020/4/18,14:00,796,577
2020/4/18,14:05,795,574
2020/4/18,14:10,791,567
2020/4/18,14:15,782,556
2020/4/18,14:20,778,547
2020/4/18,14:25,772,546
2020/4/18,14:30,761,530
2020/4/18,14:35,778,542
2020/4/18,14:40,772,531
2020/4/18,14:45,759,512
2020/4/18,14:50,769,509
2020/4/18,14:55,778,503
2020/4/18,15:00,775,497
2020/4/18,15:05,758,476
2020/4/18,15:10,756,473
2020/4/18,15:15,750,461
2020/4/18,15:20,760,448
2020/4/18,15:25,757,438
2020/4/18,15:30,762,433
2020/4/18,15:35,771,425
2020/4/18,15:40,756,404
2020/4/18,15:45,765,392
2020/4/18,15:50,776,383
2020/4/18,15:55,773,375
2020/4/18,16:00,837,429
2020/4/18,16:05,810,433
2020/4/18,16:10,772,406
2020/4/18,16:15,782,401
2020/4/18,16:20,772,387
2020/4/18,16:25,774,368
2020/4/18,16:30,781,349
2020/4/18,16:35,774,334
2020/4/18,16:40,772,311
2020/4/18,16:45,777,298
2020/4/18,16:50,776,274
2020/4/18,16:55,793,262
2020/4/18,17:00,786,247
2020/4/18,17:05,786,231
2020/4/18,17:10,795,217
2020/4/18,17:15,797,199
2020/4/18,17:20,805,183
2020/4/18,17:25,810,166
2020/4/18,17:30,791,148
2020/4/18,17:35,813,132
2020/4/18,17:40,809,116
2020/4/18,17:45,816,103
2020/4/18,17:50,827,90
2020/4/18,17:55,832,78
2020/4/18,18:00,829,64
2020/4/18,18:05,824,56
2020/4/18,18:10,831,44
2020/4/18,18:15,830,36
2020/4/18,18:20,832,27
2020/4/18,18:25,834,19
2020/4/18,18:30,841,11
2020/4/18,18:35,848,7
2020/4/18,18:40,850,3
2020/4/18,18:45,850,0
2020/4/18,18:50,859,0
2020/4/18,18:55,866,0
2020/4/18,19:00,870,0
2020/4/18,19:05,852,0
2020/4/18,19:10,861,0
2020/4/18,19:15,868,0
2020/4/18,19:20,865,0
2020/4/18,19:25,864,0
2020/4/18,19:30,853,0
2020/4/18,19:35,864,0
2020/4/18,19:40,855,0
2020/4/18,19:45,852,0
2020/4/18,19:50,845,0
2020/4/18,19:55,842,0
2020/4/18,20:00,844,0
2020/4/18,20:05,844,0
2020/4/18,20:10,841,0
2020/4/18,20:15,828,0
2020/4/18,20:20,838,0
2020/4/18,20:25,830,0
2020/4/18,20:30,830,0
2020/4/18,20:35,827,0
2020/4/18,20:40,820,0
2020/4/18,20:45,819,0
2020/4/18,20:50,823,0
2020/4/18,20:55,816,0
2020/4/18,21:00,819,0
2020/4/18,21:05,812,0
2020/4/18,21:10,816,0
2020/4/18,21:15,818,0
2020/4/18,21:20,811,0
2020/4/18,21:25,797,0
2020/4/18,21:30,792,0
2020/4/18,21:35,788,0
2020/4/18,21:40,788,0
2020/4/18,21:45,783,0
2020/4/18,21:50,766,0
2020/4/18,21:55,780,0
2020/4/18,22:00,759,0
2020/4/18,22:05,780,0
2020/4/18,22:10,787,0
2020/4/18,22:15,774,0
2020/4/18,22:20,764,0
2020/4/18,22:25,773,0
2020/4/18,22:30,767,0
2020/4/18,22:35,759,0
2020/4/18,22:40,769,0
2020/4/18,22:45,760,0
2020/4/18,22:50,757,0
2020/4/18,22:55,758,0
2020/4/18,23:00,755,0
2020/4/18,23:05,746,0
2020/4/18,23:10,741,0
2020/4/18,23:15,749,0
2020/4/18,23:20,740,0
2020/4/18,23:25,745,0
2020/4/18,23:30,739,0
2020/4/18,23:35,732,0
2020/4/18,23:40,739,0
2020/4/18,23:45,732,0
2020/4/18,23:50,726,0
2020/4/18,23:55,713,0
