2019/09/23 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,18:00～19:00,09月22日,08:46,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,18:00～19:00,09月22日,08:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/22,00:00,1068,1085,67
2019/09/22,01:00,1023,1032,64
2019/09/22,02:00,1027,1032,65
2019/09/22,03:00,1056,1051,67
2019/09/22,04:00,1058,1060,67
2019/09/22,05:00,1043,1045,66
2019/09/22,06:00,1019,1021,64
2019/09/22,07:00,1040,1063,66
2019/09/22,08:00,1132,1140,71
2019/09/22,09:00,1200,1216,76
2019/09/22,10:00,1242,1253,78
2019/09/22,11:00,1271,1273,80
2019/09/22,12:00,1253,1270,79
2019/09/22,13:00,1261,1283,79
2019/09/22,14:00,1255,1272,79
2019/09/22,15:00,1259,1272,79
2019/09/22,16:00,1283,1296,81
2019/09/22,17:00,1335,1339,84
2019/09/22,18:00,1370,1373,86
2019/09/22,19:00,1348,1349,85
2019/09/22,20:00,1304,1309,82
2019/09/22,21:00,1253,1264,79
2019/09/22,22:00,1200,1203,76
2019/09/22,23:00,1164,1164,73

最大使用率(%),時間帯
86,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,14:00～15:00,09月22日,16:46,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,14:00～15:00,09月22日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/22,00:00,1105
2019/09/22,00:05,1110
2019/09/22,00:10,1104
2019/09/22,00:15,1093
2019/09/22,00:20,1079
2019/09/22,00:25,1077
2019/09/22,00:30,1072
2019/09/22,00:35,1052
2019/09/22,00:40,1030
2019/09/22,00:45,1011
2019/09/22,00:50,1028
2019/09/22,00:55,1042
2019/09/22,01:00,1043
2019/09/22,01:05,1035
2019/09/22,01:10,1046
2019/09/22,01:15,1031
2019/09/22,01:20,1037
2019/09/22,01:25,1034
2019/09/22,01:30,1028
2019/09/22,01:35,1008
2019/09/22,01:40,1008
2019/09/22,01:45,1012
2019/09/22,01:50,1009
2019/09/22,01:55,1013
2019/09/22,02:00,1018
2019/09/22,02:05,1021
2019/09/22,02:10,1026
2019/09/22,02:15,1023
2019/09/22,02:20,1027
2019/09/22,02:25,1028
2019/09/22,02:30,1037
2019/09/22,02:35,1038
2019/09/22,02:40,1031
2019/09/22,02:45,1028
2019/09/22,02:50,1021
2019/09/22,02:55,1049
2019/09/22,03:00,1032
2019/09/22,03:05,1046
2019/09/22,03:10,1065
2019/09/22,03:15,1067
2019/09/22,03:20,1063
2019/09/22,03:25,1054
2019/09/22,03:30,1052
2019/09/22,03:35,1052
2019/09/22,03:40,1060
2019/09/22,03:45,1056
2019/09/22,03:50,1038
2019/09/22,03:55,1066
2019/09/22,04:00,1066
2019/09/22,04:05,1069
2019/09/22,04:10,1067
2019/09/22,04:15,1077
2019/09/22,04:20,1070
2019/09/22,04:25,1067
2019/09/22,04:30,1052
2019/09/22,04:35,1054
2019/09/22,04:40,1058
2019/09/22,04:45,1044
2019/09/22,04:50,1047
2019/09/22,04:55,1042
2019/09/22,05:00,1052
