2018/09/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,9月24日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/24,0:00,227,226,57
2018/09/24,1:00,221,220,56
2018/09/24,2:00,228,228,58
2018/09/24,3:00,248,247,63
2018/09/24,4:00,264,261,67
2018/09/24,5:00,264,261,67
2018/09/24,6:00,249,248,63
2018/09/24,7:00,243,247,61
2018/09/24,8:00,267,264,67
2018/09/24,9:00,283,287,71
2018/09/24,10:00,292,299,74
2018/09/24,11:00,293,307,74
2018/09/24,12:00,291,312,73
2018/09/24,13:00,302,312,76
2018/09/24,14:00,304,310,77
2018/09/24,15:00,305,307,77
2018/09/24,16:00,305,310,77
2018/09/24,17:00,312,313,79
2018/09/24,18:00,318,314,80
2018/09/24,19:00,304,305,77
2018/09/24,20:00,291,290,73
2018/09/24,21:00,274,277,69
2018/09/24,22:00,257,263,65
2018/09/24,23:00,251,251,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,15:00～18:00,9月24日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,9月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/24,0:00,237
2018/09/24,0:05,235
2018/09/24,0:10,233
2018/09/24,0:15,232
2018/09/24,0:20,229
2018/09/24,0:25,229
2018/09/24,0:30,227
2018/09/24,0:35,227
2018/09/24,0:40,225
2018/09/24,0:45,226
2018/09/24,0:50,224
2018/09/24,0:55,223
2018/09/24,1:00,224
2018/09/24,1:05,223
2018/09/24,1:10,223
2018/09/24,1:15,222
2018/09/24,1:20,223
2018/09/24,1:25,221
2018/09/24,1:30,221
2018/09/24,1:35,222
2018/09/24,1:40,222
2018/09/24,1:45,222
2018/09/24,1:50,223
2018/09/24,1:55,222
2018/09/24,2:00,224
2018/09/24,2:05,225
2018/09/24,2:10,226
2018/09/24,2:15,227
2018/09/24,2:20,227
2018/09/24,2:25,227
2018/09/24,2:30,229
2018/09/24,2:35,231
2018/09/24,2:40,233
2018/09/24,2:45,235
2018/09/24,2:50,234
2018/09/24,2:55,236
2018/09/24,3:00,238
2018/09/24,3:05,240
2018/09/24,3:10,242
2018/09/24,3:15,244
2018/09/24,3:20,246
2018/09/24,3:25,247
2018/09/24,3:30,248
2018/09/24,3:35,251
2018/09/24,3:40,252
2018/09/24,3:45,254
2018/09/24,3:50,256
2018/09/24,3:55,257
2018/09/24,4:00,259
2018/09/24,4:05,260
2018/09/24,4:10,260
2018/09/24,4:15,262
2018/09/24,4:20,264
2018/09/24,4:25,262
2018/09/24,4:30,264
2018/09/24,4:35,266
2018/09/24,4:40,268
2018/09/24,4:45,268
2018/09/24,4:50,268
2018/09/24,4:55,270
2018/09/24,5:00,269
2018/09/24,5:05,270
2018/09/24,5:10,269
2018/09/24,5:15,269
2018/09/24,5:20,269
2018/09/24,5:25,269
2018/09/24,5:30,267
2018/09/24,5:35,266
2018/09/24,5:40,264
2018/09/24,5:45,262
2018/09/24,5:50,260
2018/09/24,5:55,260
2018/09/24,6:00,259
2018/09/24,6:05,258
2018/09/24,6:10,256
2018/09/24,6:15,254
2018/09/24,6:20,253
2018/09/24,6:25,252
2018/09/24,6:30,249
2018/09/24,6:35,248
2018/09/24,6:40,245
2018/09/24,6:45,244
2018/09/24,6:50,242
2018/09/24,6:55,241
2018/09/24,7:00,241
2018/09/24,7:05,239
2018/09/24,7:10,241
2018/09/24,7:15,241
2018/09/24,7:20,244
2018/09/24,7:25,241
2018/09/24,7:30,242
2018/09/24,7:35,244
2018/09/24,7:40,245
2018/09/24,7:45,244
2018/09/24,7:50,248
2018/09/24,7:55,248
2018/09/24,8:00,252
2018/09/24,8:05,255
2018/09/24,8:10,260
2018/09/24,8:15,264
2018/09/24,8:20,267
2018/09/24,8:25,267
2018/09/24,8:30,267
2018/09/24,8:35,269
2018/09/24,8:40,274
2018/09/24,8:45,275
2018/09/24,8:50,277
2018/09/24,8:55,275
2018/09/24,9:00,276
2018/09/24,9:05,279
2018/09/24,9:10,282
2018/09/24,9:15,282
2018/09/24,9:20,280
2018/09/24,9:25,279
2018/09/24,9:30,282
2018/09/24,9:35,283
2018/09/24,9:40,287
2018/09/24,9:45,290
2018/09/24,9:50,293
2018/09/24,9:55,293
2018/09/24,10:00,294
2018/09/24,10:05,291
2018/09/24,10:10,291
2018/09/24,10:15,293
2018/09/24,10:20,293
2018/09/24,10:25,290
2018/09/24,10:30,290
2018/09/24,10:35,290
2018/09/24,10:40,292
2018/09/24,10:45,294
2018/09/24,10:50,297
2018/09/24,10:55,296
2018/09/24,11:00,296
2018/09/24,11:05,297
2018/09/24,11:10,296
2018/09/24,11:15,297
2018/09/24,11:20,293
2018/09/24,11:25,291
2018/09/24,11:30,291
2018/09/24,11:35,294
2018/09/24,11:40,293
2018/09/24,11:45,291
2018/09/24,11:50,290
2018/09/24,11:55,294
2018/09/24,12:00,294
2018/09/24,12:05,292
2018/09/24,12:10,291
2018/09/24,12:15,289
2018/09/24,12:20,288
2018/09/24,12:25,290
2018/09/24,12:30,292
2018/09/24,12:35,287
2018/09/24,12:40,292
2018/09/24,12:45,291
2018/09/24,12:50,292
2018/09/24,12:55,298
2018/09/24,13:00,304
2018/09/24,13:05,305
2018/09/24,13:10,303
2018/09/24,13:15,302
2018/09/24,13:20,303
2018/09/24,13:25,306
2018/09/24,13:30,304
2018/09/24,13:35,304
2018/09/24,13:40,305
2018/09/24,13:45,304
2018/09/24,13:50,307
2018/09/24,13:55,309
2018/09/24,14:00,308
2018/09/24,14:05,306
2018/09/24,14:10,305
2018/09/24,14:15,304
2018/09/24,14:20,305
2018/09/24,14:25,305
2018/09/24,14:30,305
2018/09/24,14:35,308
2018/09/24,14:40,308
2018/09/24,14:45,307
2018/09/24,14:50,305
2018/09/24,14:55,304
2018/09/24,15:00,305
2018/09/24,15:05,306
2018/09/24,15:10,307
2018/09/24,15:15,308
2018/09/24,15:20,306
2018/09/24,15:25,305
2018/09/24,15:30,304
2018/09/24,15:35,305
2018/09/24,15:40,306
2018/09/24,15:45,308
2018/09/24,15:50,308
2018/09/24,15:55,307
2018/09/24,16:00,305
2018/09/24,16:05,304
2018/09/24,16:10,304
2018/09/24,16:15,308
2018/09/24,16:20,307
2018/09/24,16:25,306
2018/09/24,16:30,305
2018/09/24,16:35,307
2018/09/24,16:40,307
2018/09/24,16:45,308
2018/09/24,16:50,309
2018/09/24,16:55,310
2018/09/24,17:00,310
2018/09/24,17:05,309
2018/09/24,17:10,310
2018/09/24,17:15,312
2018/09/24,17:20,312
2018/09/24,17:25,312
2018/09/24,17:30,313
2018/09/24,17:35,316
2018/09/24,17:40,317
2018/09/24,17:45,317
2018/09/24,17:50,318
2018/09/24,17:55,318
2018/09/24,18:00,320
2018/09/24,18:05,319
2018/09/24,18:10,320
2018/09/24,18:15,321
2018/09/24,18:20,320
2018/09/24,18:25,320
2018/09/24,18:30,319
2018/09/24,18:35,319
2018/09/24,18:40,318
2018/09/24,18:45,318
2018/09/24,18:50,317
2018/09/24,18:55,316
2018/09/24,19:00,314
