2017/7/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,19:00～20:00,7月2日,4:28,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00～20:00,7月2日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/2,0:00,270,266,65
2017/7/2,1:00,267,269,64
2017/7/2,2:00,280,278,67
2017/7/2,3:00,288,282,69
2017/7/2,4:00,283,277,68
2017/7/2,5:00,266,269,64
2017/7/2,6:00,256,262,62
2017/7/2,7:00,263,271,63
2017/7/2,8:00,276,282,67
2017/7/2,9:00,299,293,72
2017/7/2,10:00,295,302,71
2017/7/2,11:00,293,302,71
2017/7/2,12:00,290,297,70
2017/7/2,13:00,288,298,69
2017/7/2,14:00,293,297,70
2017/7/2,15:00,298,301,72
2017/7/2,16:00,302,301,73
2017/7/2,17:00,313,309,75
2017/7/2,18:00,323,318,78
2017/7/2,19:00,329,328,79
2017/7/2,20:00,316,315,76
2017/7/2,21:00,299,300,72
2017/7/2,22:00,280,286,67
2017/7/2,23:00,267,277,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,16:00～17:00,7月3日,4:13,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,7月3日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/2,16:25,303
2017/7/2,16:30,304
2017/7/2,16:35,303
2017/7/2,16:40,304
2017/7/2,16:45,305
2017/7/2,16:50,307
2017/7/2,16:55,309
2017/7/2,17:00,308
2017/7/2,17:05,310
2017/7/2,17:10,310
2017/7/2,17:15,311
2017/7/2,17:20,313
2017/7/2,17:25,314
2017/7/2,17:30,311
2017/7/2,17:35,312
2017/7/2,17:40,314
2017/7/2,17:45,315
2017/7/2,17:50,315
2017/7/2,17:55,317
2017/7/2,18:00,319
2017/7/2,18:05,321
2017/7/2,18:10,321
2017/7/2,18:15,319
2017/7/2,18:20,321
2017/7/2,18:25,323
2017/7/2,18:30,321
2017/7/2,18:35,323
2017/7/2,18:40,324
2017/7/2,18:45,322
2017/7/2,18:50,323
2017/7/2,18:55,323
2017/7/2,19:00,324
2017/7/2,19:05,324
2017/7/2,19:10,325
2017/7/2,19:15,325
2017/7/2,19:20,326
2017/7/2,19:25,327
2017/7/2,19:30,329
2017/7/2,19:35,331
2017/7/2,19:40,330
2017/7/2,19:45,329
2017/7/2,19:50,329
2017/7/2,19:55,328
2017/7/2,20:00,325
2017/7/2,20:05,322
2017/7/2,20:10,321
2017/7/2,20:15,319
2017/7/2,20:20,317
2017/7/2,20:25,316
2017/7/2,20:30,317
2017/7/2,20:35,317
2017/7/2,20:40,316
2017/7/2,20:45,314
2017/7/2,20:50,310
2017/7/2,20:55,308
2017/7/2,21:00,307
2017/7/2,21:05,308
2017/7/2,21:10,305
2017/7/2,21:15,303
2017/7/2,21:20,301
2017/7/2,21:25,300
2017/7/2,21:30,298
2017/7/2,21:35,297
2017/7/2,21:40,295
2017/7/2,21:45,292
2017/7/2,21:50,291
2017/7/2,21:55,289
2017/7/2,22:00,288
2017/7/2,22:05,286
2017/7/2,22:10,285
2017/7/2,22:15,284
2017/7/2,22:20,282
2017/7/2,22:25,278
2017/7/2,22:30,277
2017/7/2,22:35,276
2017/7/2,22:40,273
2017/7/2,22:45,271
2017/7/2,22:50,268
2017/7/2,22:55,265
2017/7/2,23:00,267
2017/7/2,23:05,269
2017/7/2,23:10,270
2017/7/2,23:15,265
2017/7/2,23:20,266
2017/7/2,23:25,264
2017/7/2,23:30,259
2017/7/2,23:35,258
2017/7/2,23:40,258
2017/7/2,23:45,258
2017/7/2,23:50,257
2017/7/2,23:55,255
