2019/3/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月23日,4:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,4:00～5:00,3月23日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/23,0:00,385,360,76
2019/3/23,1:00,390,375,77
2019/3/23,2:00,401,385,79
2019/3/23,3:00,411,397,81
2019/3/23,4:00,418,413,82
2019/3/23,5:00,415,405,82
2019/3/23,6:00,400,395,79
2019/3/23,7:00,379,383,75
2019/3/23,8:00,381,394,75
2019/3/23,9:00,377,391,74
2019/3/23,10:00,377,375,74
2019/3/23,11:00,378,369,74
2019/3/23,12:00,349,345,69
2019/3/23,13:00,352,353,69
2019/3/23,14:00,345,350,68
2019/3/23,15:00,349,352,69
2019/3/23,16:00,361,361,71
2019/3/23,17:00,385,383,76
2019/3/23,18:00,411,401,81
2019/3/23,19:00,406,395,80
2019/3/23,20:00,400,385,79
2019/3/23,21:00,385,370,76
2019/3/23,22:00,373,349,73
2019/3/23,23:00,385,361,76

最大使用率(%),時間帯
82,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,3月24日,8:07,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,4:00～5:00,3月24日,8:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/23,0:00,391
2019/3/23,0:05,391
2019/3/23,0:10,390
2019/3/23,0:15,387
2019/3/23,0:20,385
2019/3/23,0:25,385
2019/3/23,0:30,386
2019/3/23,0:35,383
2019/3/23,0:40,380
2019/3/23,0:45,382
2019/3/23,0:50,383
2019/3/23,0:55,382
2019/3/23,1:00,381
2019/3/23,1:05,384
2019/3/23,1:10,384
2019/3/23,1:15,386
2019/3/23,1:20,388
2019/3/23,1:25,391
2019/3/23,1:30,391
2019/3/23,1:35,389
2019/3/23,1:40,392
2019/3/23,1:45,390
2019/3/23,1:50,393
2019/3/23,1:55,396
2019/3/23,2:00,397
2019/3/23,2:05,397
2019/3/23,2:10,396
2019/3/23,2:15,397
2019/3/23,2:20,399
2019/3/23,2:25,399
2019/3/23,2:30,400
2019/3/23,2:35,399
2019/3/23,2:40,400
2019/3/23,2:45,402
2019/3/23,2:50,405
2019/3/23,2:55,406
2019/3/23,3:00,407
2019/3/23,3:05,409
2019/3/23,3:10,408
2019/3/23,3:15,409
2019/3/23,3:20,411
2019/3/23,3:25,409
2019/3/23,3:30,410
2019/3/23,3:35,412
2019/3/23,3:40,411
2019/3/23,3:45,415
2019/3/23,3:50,413
2019/3/23,3:55,412
2019/3/23,4:00,415
2019/3/23,4:05,415
2019/3/23,4:10,414
2019/3/23,4:15,417
2019/3/23,4:20,420
2019/3/23,4:25,418
2019/3/23,4:30,422
2019/3/23,4:35,420
2019/3/23,4:40,417
2019/3/23,4:45,419
2019/3/23,4:50,420
2019/3/23,4:55,421
2019/3/23,5:00,423
2019/3/23,5:05,417
2019/3/23,5:10,417
2019/3/23,5:15,418
2019/3/23,5:20,420
2019/3/23,5:25,416
2019/3/23,5:30,415
2019/3/23,5:35,412
2019/3/23,5:40,412
2019/3/23,5:45,409
2019/3/23,5:50,408
2019/3/23,5:55,410
2019/3/23,6:00,414
2019/3/23,6:05,411
2019/3/23,6:10,408
2019/3/23,6:15,406
2019/3/23,6:20,406
2019/3/23,6:25,405
2019/3/23,6:30,402
2019/3/23,6:35,396
2019/3/23,6:40,393
2019/3/23,6:45,389
2019/3/23,6:50,383
2019/3/23,6:55,381
2019/3/23,7:00,383
2019/3/23,7:05,383
2019/3/23,7:10,382
2019/3/23,7:15,377
2019/3/23,7:20,374
2019/3/23,7:25,372
2019/3/23,7:30,380
2019/3/23,7:35,381
2019/3/23,7:40,379
2019/3/23,7:45,378
2019/3/23,7:50,376
2019/3/23,7:55,378
2019/3/23,8:00,383
2019/3/23,8:05,382
2019/3/23,8:10,380
2019/3/23,8:15,373
2019/3/23,8:20,374
2019/3/23,8:25,379
2019/3/23,8:30,389
2019/3/23,8:35,387
2019/3/23,8:40,383
2019/3/23,8:45,381
2019/3/23,8:50,378
2019/3/23,8:55,379
2019/3/23,9:00,386
2019/3/23,9:05,384
2019/3/23,9:10,378
2019/3/23,9:15,374
2019/3/23,9:20,369
2019/3/23,9:25,371
2019/3/23,9:30,375
2019/3/23,9:35,379
2019/3/23,9:40,376
2019/3/23,9:45,378
2019/3/23,9:50,378
2019/3/23,9:55,377
2019/3/23,10:00,378
2019/3/23,10:05,378
2019/3/23,10:10,378
2019/3/23,10:15,378
2019/3/23,10:20,375
2019/3/23,10:25,377
2019/3/23,10:30,381
2019/3/23,10:35,380
2019/3/23,10:40,380
2019/3/23,10:45,376
2019/3/23,10:50,375
2019/3/23,10:55,373
2019/3/23,11:00,377
2019/3/23,11:05,376
2019/3/23,11:10,378
2019/3/23,11:15,378
2019/3/23,11:20,378
2019/3/23,11:25,377
2019/3/23,11:30,374
2019/3/23,11:35,376
2019/3/23,11:40,375
2019/3/23,11:45,375
2019/3/23,11:50,375
2019/3/23,11:55,371
2019/3/23,12:00,353
2019/3/23,12:05,352
2019/3/23,12:10,349
2019/3/23,12:15,350
2019/3/23,12:20,347
2019/3/23,12:25,347
2019/3/23,12:30,348
2019/3/23,12:35,350
2019/3/23,12:40,349
2019/3/23,12:45,352
2019/3/23,12:50,353
2019/3/23,12:55,349
2019/3/23,13:00,351
2019/3/23,13:05,354
2019/3/23,13:10,354
2019/3/23,13:15,351
2019/3/23,13:20,347
2019/3/23,13:25,346
2019/3/23,13:30,349
2019/3/23,13:35,353
2019/3/23,13:40,354
2019/3/23,13:45,354
2019/3/23,13:50,352
2019/3/23,13:55,350
2019/3/23,14:00,349
2019/3/23,14:05,348
2019/3/23,14:10,346
2019/3/23,14:15,343
2019/3/23,14:20,347
2019/3/23,14:25,347
2019/3/23,14:30,343
2019/3/23,14:35,342
2019/3/23,14:40,343
2019/3/23,14:45,344
2019/3/23,14:50,345
2019/3/23,14:55,347
2019/3/23,15:00,346
2019/3/23,15:05,344
2019/3/23,15:10,342
2019/3/23,15:15,344
2019/3/23,15:20,349
2019/3/23,15:25,353
2019/3/23,15:30,347
2019/3/23,15:35,348
2019/3/23,15:40,350
2019/3/23,15:45,353
2019/3/23,15:50,354
2019/3/23,15:55,360
2019/3/23,16:00,356
2019/3/23,16:05,354
