2017/1/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,2:00～3:00,1月6日,19:46,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,2:00～3:00,1月6日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/7,0:00,375,374,82
2017/1/7,1:00,386,393,84
2017/1/7,2:00,397,413,86
2017/1/7,3:00,403,410,88
2017/1/7,4:00,395,401,86
2017/1/7,5:00,377,382,82
2017/1/7,6:00,373,374,81
2017/1/7,7:00,374,370,81
2017/1/7,8:00,399,391,87
2017/1/7,9:00,402,402,88
2017/1/7,10:00,389,398,85
2017/1/7,11:00,375,382,82
2017/1/7,12:00,349,363,76
2017/1/7,13:00,354,362,77
2017/1/7,14:00,354,363,77
2017/1/7,15:00,354,365,77
2017/1/7,16:00,366,378,80
2017/1/7,17:00,383,394,83
2017/1/7,18:00,382,396,83
2017/1/7,19:00,372,390,81
2017/1/7,20:00,361,378,79
2017/1/7,21:00,352,368,77
2017/1/7,22:00,352,372,77
2017/1/7,23:00,362,381,79

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,3:00～4:00,1月8日,1:01,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,3:00～4:00,1月8日,1:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/7,0:00,383
2017/1/7,0:05,380
2017/1/7,0:10,380
2017/1/7,0:15,380
2017/1/7,0:20,378
2017/1/7,0:25,378
2017/1/7,0:30,377
2017/1/7,0:35,378
2017/1/7,0:40,377
2017/1/7,0:45,377
2017/1/7,0:50,379
2017/1/7,0:55,379
2017/1/7,1:00,379
2017/1/7,1:05,382
2017/1/7,1:10,384
2017/1/7,1:15,386
2017/1/7,1:20,388
2017/1/7,1:25,388
2017/1/7,1:30,389
2017/1/7,1:35,391
2017/1/7,1:40,393
2017/1/7,1:45,393
2017/1/7,1:50,395
2017/1/7,1:55,395
2017/1/7,2:00,393
2017/1/7,2:05,395
2017/1/7,2:10,398
2017/1/7,2:15,399
2017/1/7,2:20,399
2017/1/7,2:25,399
2017/1/7,2:30,399
2017/1/7,2:35,402
2017/1/7,2:40,403
2017/1/7,2:45,403
2017/1/7,2:50,403
2017/1/7,2:55,403
2017/1/7,3:00,403
2017/1/7,3:05,405
2017/1/7,3:10,406
2017/1/7,3:15,407
2017/1/7,3:20,407
2017/1/7,3:25,407
2017/1/7,3:30,408
2017/1/7,3:35,408
2017/1/7,3:40,406
2017/1/7,3:45,405
2017/1/7,3:50,406
2017/1/7,3:55,404
2017/1/7,4:00,402
2017/1/7,4:05,401
2017/1/7,4:10,401
2017/1/7,4:15,400
2017/1/7,4:20,400
2017/1/7,4:25,400
2017/1/7,4:30,400
2017/1/7,4:35,400
2017/1/7,4:40,397
2017/1/7,4:45,397
2017/1/7,4:50,394
2017/1/7,4:55,390
2017/1/7,5:00,387
2017/1/7,5:05,388
2017/1/7,5:10,385
2017/1/7,5:15,385
2017/1/7,5:20,383
2017/1/7,5:25,380
2017/1/7,5:30,379
2017/1/7,5:35,378
2017/1/7,5:40,378
2017/1/7,5:45,376
2017/1/7,5:50,376
2017/1/7,5:55,375
2017/1/7,6:00,375
2017/1/7,6:05,377
2017/1/7,6:10,379
2017/1/7,6:15,381
2017/1/7,6:20,379
2017/1/7,6:25,377
2017/1/7,6:30,378
2017/1/7,6:35,377
2017/1/7,6:40,374
2017/1/7,6:45,377
2017/1/7,6:50,375
2017/1/7,6:55,375
2017/1/7,7:00,372
2017/1/7,7:05,369
2017/1/7,7:10,369
2017/1/7,7:15,372
2017/1/7,7:20,373
2017/1/7,7:25,373
2017/1/7,7:30,378
2017/1/7,7:35,377
2017/1/7,7:40,382
2017/1/7,7:45,382
2017/1/7,7:50,384
2017/1/7,7:55,386
2017/1/7,8:00,386
2017/1/7,8:05,390
2017/1/7,8:10,392
2017/1/7,8:15,394
2017/1/7,8:20,396
2017/1/7,8:25,396
2017/1/7,8:30,401
2017/1/7,8:35,402
2017/1/7,8:40,404
2017/1/7,8:45,407
2017/1/7,8:50,407
2017/1/7,8:55,409
2017/1/7,9:00,409
2017/1/7,9:05,411
2017/1/7,9:10,410
2017/1/7,9:15,409
2017/1/7,9:20,406
2017/1/7,9:25,406
2017/1/7,9:30,405
2017/1/7,9:35,403
2017/1/7,9:40,402
2017/1/7,9:45,400
2017/1/7,9:50,401
2017/1/7,9:55,401
2017/1/7,10:00,399
2017/1/7,10:05,397
2017/1/7,10:10,396
2017/1/7,10:15,395
2017/1/7,10:20,397
2017/1/7,10:25,395
2017/1/7,10:30,393
2017/1/7,10:35,392
2017/1/7,10:40,391
2017/1/7,10:45,389
2017/1/7,10:50,386
2017/1/7,10:55,386
2017/1/7,11:00,383
2017/1/7,11:05,384
2017/1/7,11:10,382
2017/1/7,11:15,381
2017/1/7,11:20,380
2017/1/7,11:25,381
2017/1/7,11:30,380
2017/1/7,11:35,379
2017/1/7,11:40,378
2017/1/7,11:45,377
2017/1/7,11:50,376
2017/1/7,11:55,373
2017/1/7,12:00,371
2017/1/7,12:05,366
2017/1/7,12:10,361
2017/1/7,12:15,358
2017/1/7,12:20,353
2017/1/7,12:25,353
2017/1/7,12:30,351
2017/1/7,12:35,350
2017/1/7,12:40,350
2017/1/7,12:45,348
2017/1/7,12:50,347
2017/1/7,12:55,348
2017/1/7,13:00,350
2017/1/7,13:05,353
2017/1/7,13:10,358
2017/1/7,13:15,358
2017/1/7,13:20,357
2017/1/7,13:25,356
2017/1/7,13:30,358
2017/1/7,13:35,359
2017/1/7,13:40,358
2017/1/7,13:45,358
2017/1/7,13:50,357
2017/1/7,13:55,357
2017/1/7,14:00,357
2017/1/7,14:05,358
2017/1/7,14:10,359
2017/1/7,14:15,359
2017/1/7,14:20,357
2017/1/7,14:25,357
2017/1/7,14:30,358
2017/1/7,14:35,357
2017/1/7,14:40,356
2017/1/7,14:45,357
2017/1/7,14:50,356
2017/1/7,14:55,358
2017/1/7,15:00,355
2017/1/7,15:05,354
2017/1/7,15:10,355
2017/1/7,15:15,355
2017/1/7,15:20,358
2017/1/7,15:25,356
2017/1/7,15:30,358
2017/1/7,15:35,357
2017/1/7,15:40,357
2017/1/7,15:45,358
2017/1/7,15:50,359
2017/1/7,15:55,361
2017/1/7,16:00,362
2017/1/7,16:05,362
2017/1/7,16:10,363
2017/1/7,16:15,365
2017/1/7,16:20,366
2017/1/7,16:25,367
2017/1/7,16:30,370
2017/1/7,16:35,369
2017/1/7,16:40,372
2017/1/7,16:45,372
2017/1/7,16:50,374
2017/1/7,16:55,378
2017/1/7,17:00,376
2017/1/7,17:05,377
2017/1/7,17:10,380
2017/1/7,17:15,383
2017/1/7,17:20,386
2017/1/7,17:25,387
2017/1/7,17:30,386
2017/1/7,17:35,388
2017/1/7,17:40,386
2017/1/7,17:45,386
2017/1/7,17:50,388
2017/1/7,17:55,387
2017/1/7,18:00,388
2017/1/7,18:05,386
2017/1/7,18:10,387
2017/1/7,18:15,388
2017/1/7,18:20,387
2017/1/7,18:25,387
2017/1/7,18:30,385
2017/1/7,18:35,382
2017/1/7,18:40,384
2017/1/7,18:45,383
2017/1/7,18:50,383
2017/1/7,18:55,383
2017/1/7,19:00,381
2017/1/7,19:05,380
2017/1/7,19:10,379
2017/1/7,19:15,376
2017/1/7,19:20,376
2017/1/7,19:25,375
2017/1/7,19:30,377
2017/1/7,19:35,375
2017/1/7,19:40,371
2017/1/7,19:45,373
2017/1/7,19:50,372
2017/1/7,19:55,371
2017/1/7,20:00,370
2017/1/7,20:05,368
2017/1/7,20:10,367
2017/1/7,20:15,368
2017/1/7,20:20,367
2017/1/7,20:25,366
2017/1/7,20:30,366
2017/1/7,20:35,365
2017/1/7,20:40,362
2017/1/7,20:45,363
2017/1/7,20:50,362
2017/1/7,20:55,359
2017/1/7,21:00,359
2017/1/7,21:05,359
2017/1/7,21:10,358
2017/1/7,21:15,357
2017/1/7,21:20,355
2017/1/7,21:25,355
2017/1/7,21:30,355
2017/1/7,21:35,354
2017/1/7,21:40,355
2017/1/7,21:45,353
2017/1/7,21:50,354
2017/1/7,21:55,355
2017/1/7,22:00,354
2017/1/7,22:05,356
2017/1/7,22:10,355
2017/1/7,22:15,359
2017/1/7,22:20,357
2017/1/7,22:25,358
2017/1/7,22:30,359
2017/1/7,22:35,358
2017/1/7,22:40,356
2017/1/7,22:45,353
2017/1/7,22:50,352
2017/1/7,22:55,352
2017/1/7,23:00,351
2017/1/7,23:05,360
2017/1/7,23:10,366
2017/1/7,23:15,369
2017/1/7,23:20,367
2017/1/7,23:25,369
2017/1/7,23:30,367
2017/1/7,23:35,366
2017/1/7,23:40,366
2017/1/7,23:45,366
2017/1/7,23:50,364
2017/1/7,23:55,362
