2020/11/06 10:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/05,00:00,7929,0
2020/06/05,00:05,7895,0
2020/06/05,00:10,7873,0
2020/06/05,00:15,7830,0
2020/06/05,00:20,7753,0
2020/06/05,00:25,7697,0
2020/06/05,00:30,7654,0
2020/06/05,00:35,7614,0
2020/06/05,00:40,7568,0
2020/06/05,00:45,7520,0
2020/06/05,00:50,7473,0
2020/06/05,00:55,7444,0
2020/06/05,01:00,7423,0
2020/06/05,01:05,7430,0
2020/06/05,01:10,7403,0
2020/06/05,01:15,7400,0
2020/06/05,01:20,7373,0
2020/06/05,01:25,7350,0
2020/06/05,01:30,7351,0
2020/06/05,01:35,7343,0
2020/06/05,01:40,7330,0
2020/06/05,01:45,7316,0
2020/06/05,01:50,7294,0
2020/06/05,01:55,7310,0
2020/06/05,02:00,7303,0
2020/06/05,02:05,7339,0
2020/06/05,02:10,7366,0
2020/06/05,02:15,7361,0
2020/06/05,02:20,7393,0
2020/06/05,02:25,7378,0
2020/06/05,02:30,7395,0
2020/06/05,02:35,7425,0
2020/06/05,02:40,7487,0
2020/06/05,02:45,7518,0
2020/06/05,02:50,7520,0
2020/06/05,02:55,7530,0
2020/06/05,03:00,7540,0
2020/06/05,03:05,7584,0
2020/06/05,03:10,7619,0
2020/06/05,03:15,7654,0
2020/06/05,03:20,7698,0
2020/06/05,03:25,7726,0
2020/06/05,03:30,7721,0
2020/06/05,03:35,7715,0
2020/06/05,03:40,7745,0
2020/06/05,03:45,7758,0
2020/06/05,03:50,7807,0
2020/06/05,03:55,7787,0
2020/06/05,04:00,7791,1
2020/06/05,04:05,7810,1
2020/06/05,04:10,7811,1
2020/06/05,04:15,7829,1
2020/06/05,04:20,7812,1
2020/06/05,04:25,7824,2
2020/06/05,04:30,7811,6
2020/06/05,04:35,7792,8
2020/06/05,04:40,7777,10
2020/06/05,04:45,7783,12
2020/06/05,04:50,7772,15
2020/06/05,04:55,7773,21
2020/06/05,05:00,7745,34
2020/06/05,05:05,7759,43
2020/06/05,05:10,7723,57
2020/06/05,05:15,7702,73
2020/06/05,05:20,7647,97
2020/06/05,05:25,7624,122
2020/06/05,05:30,7598,161
2020/06/05,05:35,7615,202
2020/06/05,05:40,7621,242
2020/06/05,05:45,7583,287
2020/06/05,05:50,7561,337
2020/06/05,05:55,7553,390
2020/06/05,06:00,7618,443
2020/06/05,06:05,7664,500
2020/06/05,06:10,7711,560
2020/06/05,06:15,7718,619
2020/06/05,06:20,7696,682
2020/06/05,06:25,7716,750
2020/06/05,06:30,7718,823
2020/06/05,06:35,7789,898
2020/06/05,06:40,7851,972
2020/06/05,06:45,7864,1043
2020/06/05,06:50,7920,1115
2020/06/05,06:55,7948,1196
2020/06/05,07:00,7961,1266
2020/06/05,07:05,8062,1344
2020/06/05,07:10,8087,1422
2020/06/05,07:15,8136,1506
2020/06/05,07:20,8177,1593
2020/06/05,07:25,8244,1682
2020/06/05,07:30,8285,1777
2020/06/05,07:35,8429,1860
2020/06/05,07:40,8479,1943
2020/06/05,07:45,8587,2030
2020/06/05,07:50,8630,2109
2020/06/05,07:55,8726,2204
2020/06/05,08:00,8857,2272
2020/06/05,08:05,8983,2362
2020/06/05,08:10,9093,2446
2020/06/05,08:15,9226,2528
2020/06/05,08:20,9330,2611
2020/06/05,08:25,9438,2679
2020/06/05,08:30,9573,2762
2020/06/05,08:35,9685,2830
2020/06/05,08:40,9792,2900
2020/06/05,08:45,9870,2963
2020/06/05,08:50,9988,3040
2020/06/05,08:55,10068,3117
2020/06/05,09:00,10180,3185
2020/06/05,09:05,10316,3241
2020/06/05,09:10,10396,3316
2020/06/05,09:15,10474,3379
2020/06/05,09:20,10541,3436
2020/06/05,09:25,10607,3485
2020/06/05,09:30,10681,3543
2020/06/05,09:35,10740,3599
2020/06/05,09:40,10810,3625
2020/06/05,09:45,10830,3679
2020/06/05,09:50,10872,3711
2020/06/05,09:55,10929,3741
2020/06/05,10:00,10985,3792
2020/06/05,10:05,10971,3823
2020/06/05,10:10,10989,3850
2020/06/05,10:15,11047,3881
2020/06/05,10:20,11122,3913
2020/06/05,10:25,11159,3942
2020/06/05,10:30,11227,3970
2020/06/05,10:35,11281,3979
2020/06/05,10:40,11294,3996
2020/06/05,10:45,11322,4015
2020/06/05,10:50,11345,4040
2020/06/05,10:55,11401,4045
2020/06/05,11:00,11435,4058
2020/06/05,11:05,11436,4060
2020/06/05,11:10,11450,4059
2020/06/05,11:15,11476,4075
2020/06/05,11:20,11496,4092
2020/06/05,11:25,11534,4086
2020/06/05,11:30,11550,4087
2020/06/05,11:35,11557,4096
2020/06/05,11:40,11581,4080
2020/06/05,11:45,11569,4085
2020/06/05,11:50,11580,4082
2020/06/05,11:55,11534,4064
2020/06/05,12:00,11467,4040
2020/06/05,12:05,11353,4022
2020/06/05,12:10,11330,4011
2020/06/05,12:15,11263,4002
2020/06/05,12:20,11265,3986
2020/06/05,12:25,11236,3970
2020/06/05,12:30,11202,3931
2020/06/05,12:35,11186,3896
2020/06/05,12:40,11193,3865
2020/06/05,12:45,11195,3837
2020/06/05,12:50,11245,3823
2020/06/05,12:55,11319,3788
2020/06/05,13:00,11414,3739
2020/06/05,13:05,11544,3696
2020/06/05,13:10,11620,3667
2020/06/05,13:15,11638,3625
2020/06/05,13:20,11677,3596
2020/06/05,13:25,11702,3545
2020/06/05,13:30,11701,3487
2020/06/05,13:35,11726,3428
2020/06/05,13:40,11718,3372
2020/06/05,13:45,11705,3310
2020/06/05,13:50,11678,3259
2020/06/05,13:55,11740,3205
2020/06/05,14:00,11723,3132
2020/06/05,14:05,11717,3079
2020/06/05,14:10,11705,3035
2020/06/05,14:15,11697,2975
2020/06/05,14:20,11704,2926
2020/06/05,14:25,11703,2874
2020/06/05,14:30,11675,2828
2020/06/05,14:35,11648,2783
2020/06/05,14:40,11653,2718
2020/06/05,14:45,11655,2653
2020/06/05,14:50,11601,2585
2020/06/05,14:55,11552,2529
2020/06/05,15:00,11523,2453
2020/06/05,15:05,11439,2385
2020/06/05,15:10,11409,2317
2020/06/05,15:15,11416,2250
2020/06/05,15:20,11450,2167
2020/06/05,15:25,11477,2112
2020/06/05,15:30,11456,2051
2020/06/05,15:35,11437,1978
2020/06/05,15:40,11447,1925
2020/06/05,15:45,11452,1863
2020/06/05,15:50,11411,1788
2020/06/05,15:55,11417,1709
2020/06/05,16:00,11391,1623
2020/06/05,16:05,11355,1542
2020/06/05,16:10,11345,1479
2020/06/05,16:15,11302,1400
2020/06/05,16:20,11288,1336
2020/06/05,16:25,11278,1270
2020/06/05,16:30,11220,1190
2020/06/05,16:35,11207,1121
2020/06/05,16:40,11170,1055
2020/06/05,16:45,11082,985
2020/06/05,16:50,11001,910
2020/06/05,16:55,10949,836
2020/06/05,17:00,10859,768
2020/06/05,17:05,10733,709
2020/06/05,17:10,10690,657
2020/06/05,17:15,10630,600
2020/06/05,17:20,10597,545
2020/06/05,17:25,10581,491
2020/06/05,17:30,10493,436
2020/06/05,17:35,10452,392
2020/06/05,17:40,10424,353
2020/06/05,17:45,10385,314
2020/06/05,17:50,10338,277
2020/06/05,17:55,10325,239
2020/06/05,18:00,10338,210
2020/06/05,18:05,10269,179
2020/06/05,18:10,10230,151
2020/06/05,18:15,10193,127
2020/06/05,18:20,10217,105
2020/06/05,18:25,10231,87
2020/06/05,18:30,10216,66
2020/06/05,18:35,10226,50
2020/06/05,18:40,10249,40
2020/06/05,18:45,10224,28
2020/06/05,18:50,10223,19
2020/06/05,18:55,10237,14
2020/06/05,19:00,10217,8
2020/06/05,19:05,10170,3
2020/06/05,19:10,10146,2
2020/06/05,19:15,10119,0
2020/06/05,19:20,10081,0
2020/06/05,19:25,10084,0
2020/06/05,19:30,10047,0
2020/06/05,19:35,10000,0
2020/06/05,19:40,9956,0
2020/06/05,19:45,9895,0
2020/06/05,19:50,9863,0
2020/06/05,19:55,9831,0
2020/06/05,20:00,9759,0
2020/06/05,20:05,9709,0
2020/06/05,20:10,9645,0
2020/06/05,20:15,9612,0
2020/06/05,20:20,9547,0
2020/06/05,20:25,9520,0
2020/06/05,20:30,9472,0
2020/06/05,20:35,9452,0
2020/06/05,20:40,9426,0
2020/06/05,20:45,9383,0
2020/06/05,20:50,9326,0
2020/06/05,20:55,9314,0
2020/06/05,21:00,9280,0
2020/06/05,21:05,9189,0
2020/06/05,21:10,9137,0
2020/06/05,21:15,9117,0
2020/06/05,21:20,9055,0
2020/06/05,21:25,9027,0
2020/06/05,21:30,8977,0
2020/06/05,21:35,8919,0
2020/06/05,21:40,8897,0
2020/06/05,21:45,8848,0
2020/06/05,21:50,8815,0
2020/06/05,21:55,8759,0
2020/06/05,22:00,8744,0
2020/06/05,22:05,8749,0
2020/06/05,22:10,8763,0
2020/06/05,22:15,8736,0
2020/06/05,22:20,8684,0
2020/06/05,22:25,8655,0
2020/06/05,22:30,8615,0
2020/06/05,22:35,8554,0
2020/06/05,22:40,8540,0
2020/06/05,22:45,8486,0
2020/06/05,22:50,8435,0
2020/06/05,22:55,8376,0
2020/06/05,23:00,8397,0
2020/06/05,23:05,8399,0
2020/06/05,23:10,8380,0
2020/06/05,23:15,8362,0
2020/06/05,23:20,8328,0
2020/06/05,23:25,8256,0
2020/06/05,23:30,8223,0
2020/06/05,23:35,8149,0
2020/06/05,23:40,8101,0
2020/06/05,23:45,8061,0
2020/06/05,23:50,0,0
2020/06/05,23:55,0,0
