2017/8/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,8月10日,21:59,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,8月10日,21:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/11,0:00,294,294,66
2017/8/11,1:00,288,285,64
2017/8/11,2:00,294,291,65
2017/8/11,3:00,304,300,68
2017/8/11,4:00,301,297,67
2017/8/11,5:00,287,285,64
2017/8/11,6:00,284,275,63
2017/8/11,7:00,301,289,67
2017/8/11,8:00,336,324,75
2017/8/11,9:00,366,362,82
2017/8/11,10:00,378,379,84
2017/8/11,11:00,384,389,86
2017/8/11,12:00,379,386,84
2017/8/11,13:00,385,393,86
2017/8/11,14:00,383,397,85
2017/8/11,15:00,381,392,85
2017/8/11,16:00,377,390,84
2017/8/11,17:00,369,377,82
2017/8/11,18:00,363,367,81
2017/8/11,19:00,357,363,80
2017/8/11,20:00,342,344,76
2017/8/11,21:00,328,324,73
2017/8/11,22:00,309,305,69
2017/8/11,23:00,293,287,65

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,15:00～16:00,8月11日,18:11,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,15:00～16:00,8月11日,17:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/11,0:00,305
2017/8/11,0:05,302
2017/8/11,0:10,297
2017/8/11,0:15,297
2017/8/11,0:20,294
2017/8/11,0:25,295
2017/8/11,0:30,296
2017/8/11,0:35,296
2017/8/11,0:40,292
2017/8/11,0:45,295
2017/8/11,0:50,293
2017/8/11,0:55,292
2017/8/11,1:00,291
2017/8/11,1:05,290
2017/8/11,1:10,290
2017/8/11,1:15,290
2017/8/11,1:20,287
2017/8/11,1:25,288
2017/8/11,1:30,289
2017/8/11,1:35,288
2017/8/11,1:40,287
2017/8/11,1:45,289
2017/8/11,1:50,288
2017/8/11,1:55,288
2017/8/11,2:00,288
2017/8/11,2:05,289
2017/8/11,2:10,291
2017/8/11,2:15,291
2017/8/11,2:20,290
2017/8/11,2:25,289
2017/8/11,2:30,291
2017/8/11,2:35,294
2017/8/11,2:40,297
2017/8/11,2:45,298
2017/8/11,2:50,299
2017/8/11,2:55,301
2017/8/11,3:00,299
2017/8/11,3:05,301
2017/8/11,3:10,303
2017/8/11,3:15,305
2017/8/11,3:20,305
2017/8/11,3:25,305
2017/8/11,3:30,304
2017/8/11,3:35,306
2017/8/11,3:40,308
2017/8/11,3:45,304
2017/8/11,3:50,304
2017/8/11,3:55,305
2017/8/11,4:00,303
2017/8/11,4:05,305
2017/8/11,4:10,304
2017/8/11,4:15,303
2017/8/11,4:20,302
2017/8/11,4:25,301
2017/8/11,4:30,301
2017/8/11,4:35,300
2017/8/11,4:40,300
2017/8/11,4:45,303
2017/8/11,4:50,301
2017/8/11,4:55,300
2017/8/11,5:00,300
2017/8/11,5:05,299
2017/8/11,5:10,297
2017/8/11,5:15,296
2017/8/11,5:20,293
2017/8/11,5:25,291
2017/8/11,5:30,290
2017/8/11,5:35,286
2017/8/11,5:40,282
2017/8/11,5:45,282
2017/8/11,5:50,281
2017/8/11,5:55,282
2017/8/11,6:00,279
2017/8/11,6:05,282
2017/8/11,6:10,280
2017/8/11,6:15,283
2017/8/11,6:20,282
2017/8/11,6:25,283
2017/8/11,6:30,284
2017/8/11,6:35,281
2017/8/11,6:40,282
2017/8/11,6:45,287
2017/8/11,6:50,288
2017/8/11,6:55,289
2017/8/11,7:00,289
2017/8/11,7:05,293
2017/8/11,7:10,296
2017/8/11,7:15,298
2017/8/11,7:20,297
2017/8/11,7:25,300
2017/8/11,7:30,303
2017/8/11,7:35,301
2017/8/11,7:40,303
2017/8/11,7:45,303
2017/8/11,7:50,305
2017/8/11,7:55,309
2017/8/11,8:00,309
2017/8/11,8:05,316
2017/8/11,8:10,319
2017/8/11,8:15,321
2017/8/11,8:20,324
2017/8/11,8:25,330
2017/8/11,8:30,336
2017/8/11,8:35,339
2017/8/11,8:40,341
2017/8/11,8:45,345
2017/8/11,8:50,347
2017/8/11,8:55,353
2017/8/11,9:00,357
2017/8/11,9:05,358
2017/8/11,9:10,364
2017/8/11,9:15,361
2017/8/11,9:20,364
2017/8/11,9:25,368
2017/8/11,9:30,366
2017/8/11,9:35,368
2017/8/11,9:40,369
2017/8/11,9:45,366
2017/8/11,9:50,364
2017/8/11,9:55,368
2017/8/11,10:00,371
2017/8/11,10:05,374
2017/8/11,10:10,379
2017/8/11,10:15,375
2017/8/11,10:20,380
2017/8/11,10:25,381
2017/8/11,10:30,377
2017/8/11,10:35,383
2017/8/11,10:40,384
2017/8/11,10:45,376
2017/8/11,10:50,374
2017/8/11,10:55,373
2017/8/11,11:00,376
2017/8/11,11:05,379
2017/8/11,11:10,381
2017/8/11,11:15,384
2017/8/11,11:20,383
2017/8/11,11:25,384
2017/8/11,11:30,386
2017/8/11,11:35,381
2017/8/11,11:40,387
2017/8/11,11:45,386
2017/8/11,11:50,389
2017/8/11,11:55,387
2017/8/11,12:00,384
2017/8/11,12:05,384
2017/8/11,12:10,382
2017/8/11,12:15,384
2017/8/11,12:20,378
2017/8/11,12:25,382
2017/8/11,12:30,381
2017/8/11,12:35,377
2017/8/11,12:40,375
2017/8/11,12:45,374
2017/8/11,12:50,375
2017/8/11,12:55,375
2017/8/11,13:00,376
2017/8/11,13:05,380
2017/8/11,13:10,383
2017/8/11,13:15,387
2017/8/11,13:20,386
2017/8/11,13:25,385
2017/8/11,13:30,388
2017/8/11,13:35,384
2017/8/11,13:40,389
2017/8/11,13:45,385
2017/8/11,13:50,383
2017/8/11,13:55,383
2017/8/11,14:00,381
2017/8/11,14:05,380
2017/8/11,14:10,383
2017/8/11,14:15,380
2017/8/11,14:20,383
2017/8/11,14:25,384
2017/8/11,14:30,383
2017/8/11,14:35,379
2017/8/11,14:40,375
2017/8/11,14:45,379
2017/8/11,14:50,382
2017/8/11,14:55,384
2017/8/11,15:00,382
2017/8/11,15:05,383
2017/8/11,15:10,383
2017/8/11,15:15,381
2017/8/11,15:20,381
2017/8/11,15:25,380
2017/8/11,15:30,381
2017/8/11,15:35,381
2017/8/11,15:40,378
2017/8/11,15:45,379
2017/8/11,15:50,381
2017/8/11,15:55,380
2017/8/11,16:00,378
2017/8/11,16:05,379
2017/8/11,16:10,380
2017/8/11,16:15,379
2017/8/11,16:20,380
2017/8/11,16:25,377
2017/8/11,16:30,379
2017/8/11,16:35,378
2017/8/11,16:40,380
2017/8/11,16:45,376
2017/8/11,16:50,376
2017/8/11,16:55,377
2017/8/11,17:00,374
2017/8/11,17:05,370
2017/8/11,17:10,371
2017/8/11,17:15,373
2017/8/11,17:20,370
2017/8/11,17:25,370
2017/8/11,17:30,371
2017/8/11,17:35,371
2017/8/11,17:40,368
2017/8/11,17:45,368
2017/8/11,17:50,363
2017/8/11,17:55,366
2017/8/11,18:00,365
2017/8/11,18:05,365
2017/8/11,18:10,365
2017/8/11,18:15,363
2017/8/11,18:20,364
2017/8/11,18:25,363
2017/8/11,18:30,362
2017/8/11,18:35,362
2017/8/11,18:40,363
2017/8/11,18:45,362
2017/8/11,18:50,363
2017/8/11,18:55,359
2017/8/11,19:00,361
