2018/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3669,18:00～19:00,10/13,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,18:00～19:00,10/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/13,0:00,2518,2515,68
2018/10/13,1:00,2380,2376,64
2018/10/13,2:00,2333,2327,63
2018/10/13,3:00,2350,2350,64
2018/10/13,4:00,2363,2368,64
2018/10/13,5:00,2394,2383,65
2018/10/13,6:00,2424,2450,66
2018/10/13,7:00,2596,2605,70
2018/10/13,8:00,2849,2815,77
2018/10/13,9:00,3011,2946,82
2018/10/13,10:00,3068,2981,83
2018/10/13,11:00,3036,2996,82
2018/10/13,12:00,2983,2952,81
2018/10/13,13:00,2964,2985,80
2018/10/13,14:00,2923,2955,79
2018/10/13,15:00,2878,2951,78
2018/10/13,16:00,2932,3005,79
2018/10/13,17:00,3099,3095,84
2018/10/13,18:00,3120,3136,85
2018/10/13,19:00,3031,3055,82
2018/10/13,20:00,2928,2935,79
2018/10/13,21:00,2786,2780,75
2018/10/13,22:00,2635,2642,71
2018/10/13,23:00,2490,2492,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3796,18:00～19:00,10/13,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3038,18:00～19:00,10/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/13,10:20,3067
2018/10/13,10:25,3062
2018/10/13,10:30,3052
2018/10/13,10:35,3060
2018/10/13,10:40,3061
2018/10/13,10:45,3079
2018/10/13,10:50,3078
2018/10/13,10:55,3090
2018/10/13,11:00,3073
2018/10/13,11:05,3061
2018/10/13,11:10,3058
2018/10/13,11:15,3052
2018/10/13,11:20,3029
2018/10/13,11:25,3032
2018/10/13,11:30,3022
2018/10/13,11:35,3026
2018/10/13,11:40,3021
2018/10/13,11:45,3004
2018/10/13,11:50,3016
2018/10/13,11:55,3034
2018/10/13,12:00,3034
2018/10/13,12:05,2998
2018/10/13,12:10,3000
2018/10/13,12:15,3001
2018/10/13,12:20,2998
2018/10/13,12:25,2981
2018/10/13,12:30,2960
2018/10/13,12:35,2961
2018/10/13,12:40,2976
2018/10/13,12:45,2958
2018/10/13,12:50,2961
2018/10/13,12:55,2967
2018/10/13,13:00,2970
2018/10/13,13:05,2973
2018/10/13,13:10,2975
2018/10/13,13:15,2982
2018/10/13,13:20,2964
2018/10/13,13:25,2987
2018/10/13,13:30,2964
2018/10/13,13:35,2956
2018/10/13,13:40,2939
2018/10/13,13:45,2961
2018/10/13,13:50,2949
2018/10/13,13:55,2946
2018/10/13,14:00,2943
2018/10/13,14:05,2929
2018/10/13,14:10,2918
2018/10/13,14:15,2952
2018/10/13,14:20,2933
2018/10/13,14:25,2939
2018/10/13,14:30,2940
2018/10/13,14:35,2918
2018/10/13,14:40,2931
2018/10/13,14:45,2904
2018/10/13,14:50,2888
2018/10/13,14:55,2885
2018/10/13,15:00,2895
2018/10/13,15:05,2886
2018/10/13,15:10,2885
2018/10/13,15:15,2876
2018/10/13,15:20,2890
2018/10/13,15:25,2877
2018/10/13,15:30,2864
2018/10/13,15:35,2874
2018/10/13,15:40,2874
2018/10/13,15:45,2868
2018/10/13,15:50,2875
2018/10/13,15:55,2875
2018/10/13,16:00,2880
2018/10/13,16:05,2898
2018/10/13,16:10,2883
2018/10/13,16:15,2885
2018/10/13,16:20,2896
2018/10/13,16:25,2932
2018/10/13,16:30,2943
2018/10/13,16:35,2958
2018/10/13,16:40,2958
2018/10/13,16:45,2963
2018/10/13,16:50,2992
2018/10/13,16:55,3002
2018/10/13,17:00,3030
2018/10/13,17:05,3043
2018/10/13,17:10,3069
2018/10/13,17:15,3089
2018/10/13,17:20,3093
2018/10/13,17:25,3108
2018/10/13,17:30,3124
2018/10/13,17:35,3122
2018/10/13,17:40,3135
2018/10/13,17:45,3124
2018/10/13,17:50,3126
2018/10/13,17:55,3129
2018/10/13,18:00,3143
2018/10/13,18:05,3140
2018/10/13,18:10,3123
2018/10/13,18:15,3146
2018/10/13,18:20,3125
2018/10/13,18:25,3137
2018/10/13,18:30,3105
2018/10/13,18:35,3105
2018/10/13,18:40,3111
2018/10/13,18:45,3094
2018/10/13,18:50,3098
2018/10/13,18:55,3106
2018/10/13,19:00,3096
2018/10/13,19:05,3083
2018/10/13,19:10,3038
2018/10/13,19:15,3048
2018/10/13,19:20,3031
2018/10/13,19:25,3049
2018/10/13,19:30,3041
2018/10/13,19:35,3021
2018/10/13,19:40,3015
2018/10/13,19:45,2999
2018/10/13,19:50,2982
2018/10/13,19:55,2964
2018/10/13,20:00,2976
2018/10/13,20:05,2982
2018/10/13,20:10,2964
2018/10/13,20:15,2949
2018/10/13,20:20,2923
2018/10/13,20:25,2924
2018/10/13,20:30,2926
2018/10/13,20:35,2936
2018/10/13,20:40,2912
2018/10/13,20:45,2887
2018/10/13,20:50,2885
2018/10/13,20:55,2874
2018/10/13,21:00,2860
2018/10/13,21:05,2838
2018/10/13,21:10,2825
2018/10/13,21:15,2818
2018/10/13,21:20,2815
2018/10/13,21:25,2793
2018/10/13,21:30,2774
2018/10/13,21:35,2767
2018/10/13,21:40,2760
2018/10/13,21:45,2739
2018/10/13,21:50,2730
2018/10/13,21:55,2718
2018/10/13,22:00,2691
2018/10/13,22:05,2672
2018/10/13,22:10,2683
2018/10/13,22:15,2670
2018/10/13,22:20,2651
2018/10/13,22:25,2652
2018/10/13,22:30,2633
2018/10/13,22:35,2626
2018/10/13,22:40,2603
2018/10/13,22:45,2594
2018/10/13,22:50,2578
2018/10/13,22:55,2567
2018/10/13,23:00,2558
2018/10/13,23:05,2559
2018/10/13,23:10,2554
2018/10/13,23:15,2539
2018/10/13,23:20,2520
2018/10/13,23:25,2488
2018/10/13,23:30,2475
2018/10/13,23:35,2469
2018/10/13,23:40,2445
2018/10/13,23:45,2446
2018/10/13,23:50,2423
2018/10/13,23:55,2400
