2019/6/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00～12:00,5月30日,19:53,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,5月30日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/31,0:00,265,266,66
2019/5/31,1:00,266,266,67
2019/5/31,2:00,284,284,71
2019/5/31,3:00,298,301,75
2019/5/31,4:00,297,297,74
2019/5/31,5:00,283,284,71
2019/5/31,6:00,278,279,70
2019/5/31,7:00,286,290,72
2019/5/31,8:00,318,326,80
2019/5/31,9:00,341,352,86
2019/5/31,10:00,348,357,87
2019/5/31,11:00,348,359,87
2019/5/31,12:00,328,334,82
2019/5/31,13:00,343,348,86
2019/5/31,14:00,345,354,86
2019/5/31,15:00,340,346,85
2019/5/31,16:00,335,343,84
2019/5/31,17:00,320,329,80
2019/5/31,18:00,313,319,79
2019/5/31,19:00,307,307,77
2019/5/31,20:00,297,298,75
2019/5/31,21:00,284,286,71
2019/5/31,22:00,275,278,69
2019/5/31,23:00,264,267,66

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,11:00～12:00,5月31日,20:03,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,11:00～12:00,5月31日,20:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/31,0:00,271
2019/5/31,0:05,270
2019/5/31,0:10,269
2019/5/31,0:15,269
2019/5/31,0:20,266
2019/5/31,0:25,264
2019/5/31,0:30,264
2019/5/31,0:35,263
2019/5/31,0:40,262
2019/5/31,0:45,262
2019/5/31,0:50,265
2019/5/31,0:55,265
2019/5/31,1:00,263
2019/5/31,1:05,264
2019/5/31,1:10,267
2019/5/31,1:15,264
2019/5/31,1:20,265
2019/5/31,1:25,264
2019/5/31,1:30,265
2019/5/31,1:35,266
2019/5/31,1:40,268
2019/5/31,1:45,267
2019/5/31,1:50,267
2019/5/31,1:55,270
2019/5/31,2:00,271
2019/5/31,2:05,273
2019/5/31,2:10,278
2019/5/31,2:15,278
2019/5/31,2:20,281
2019/5/31,2:25,281
2019/5/31,2:30,280
2019/5/31,2:35,286
2019/5/31,2:40,289
2019/5/31,2:45,290
2019/5/31,2:50,291
2019/5/31,2:55,291
2019/5/31,3:00,290
2019/5/31,3:05,293
2019/5/31,3:10,295
2019/5/31,3:15,298
2019/5/31,3:20,300
2019/5/31,3:25,299
2019/5/31,3:30,301
2019/5/31,3:35,300
2019/5/31,3:40,300
2019/5/31,3:45,300
2019/5/31,3:50,302
2019/5/31,3:55,301
2019/5/31,4:00,300
2019/5/31,4:05,298
2019/5/31,4:10,298
2019/5/31,4:15,297
2019/5/31,4:20,300
2019/5/31,4:25,300
2019/5/31,4:30,297
2019/5/31,4:35,294
2019/5/31,4:40,297
2019/5/31,4:45,297
2019/5/31,4:50,292
2019/5/31,4:55,293
2019/5/31,5:00,293
2019/5/31,5:05,291
2019/5/31,5:10,291
2019/5/31,5:15,288
2019/5/31,5:20,286
2019/5/31,5:25,283
2019/5/31,5:30,283
2019/5/31,5:35,284
2019/5/31,5:40,282
2019/5/31,5:45,279
2019/5/31,5:50,279
2019/5/31,5:55,278
2019/5/31,6:00,276
2019/5/31,6:05,279
2019/5/31,6:10,280
2019/5/31,6:15,281
2019/5/31,6:20,278
2019/5/31,6:25,277
2019/5/31,6:30,277
2019/5/31,6:35,277
2019/5/31,6:40,278
2019/5/31,6:45,279
2019/5/31,6:50,276
2019/5/31,6:55,280
2019/5/31,7:00,282
2019/5/31,7:05,280
2019/5/31,7:10,283
2019/5/31,7:15,283
2019/5/31,7:20,283
2019/5/31,7:25,283
2019/5/31,7:30,283
2019/5/31,7:35,284
2019/5/31,7:40,286
2019/5/31,7:45,289
2019/5/31,7:50,293
2019/5/31,7:55,298
2019/5/31,8:00,297
2019/5/31,8:05,303
2019/5/31,8:10,306
2019/5/31,8:15,308
2019/5/31,8:20,310
2019/5/31,8:25,314
2019/5/31,8:30,320
2019/5/31,8:35,322
2019/5/31,8:40,325
2019/5/31,8:45,325
2019/5/31,8:50,327
2019/5/31,8:55,329
2019/5/31,9:00,329
2019/5/31,9:05,335
2019/5/31,9:10,337
2019/5/31,9:15,339
2019/5/31,9:20,340
2019/5/31,9:25,344
2019/5/31,9:30,345
2019/5/31,9:35,342
2019/5/31,9:40,343
2019/5/31,9:45,342
2019/5/31,9:50,344
2019/5/31,9:55,345
2019/5/31,10:00,347
2019/5/31,10:05,346
2019/5/31,10:10,344
2019/5/31,10:15,345
2019/5/31,10:20,348
2019/5/31,10:25,347
2019/5/31,10:30,347
2019/5/31,10:35,348
2019/5/31,10:40,349
2019/5/31,10:45,348
2019/5/31,10:50,348
2019/5/31,10:55,351
2019/5/31,11:00,349
2019/5/31,11:05,350
2019/5/31,11:10,348
2019/5/31,11:15,348
2019/5/31,11:20,347
2019/5/31,11:25,347
2019/5/31,11:30,348
2019/5/31,11:35,348
2019/5/31,11:40,348
2019/5/31,11:45,348
2019/5/31,11:50,347
2019/5/31,11:55,345
2019/5/31,12:00,344
2019/5/31,12:05,336
2019/5/31,12:10,332
2019/5/31,12:15,330
2019/5/31,12:20,328
2019/5/31,12:25,323
2019/5/31,12:30,322
2019/5/31,12:35,323
2019/5/31,12:40,322
2019/5/31,12:45,322
2019/5/31,12:50,326
2019/5/31,12:55,328
2019/5/31,13:00,331
2019/5/31,13:05,336
2019/5/31,13:10,339
2019/5/31,13:15,340
2019/5/31,13:20,341
2019/5/31,13:25,342
2019/5/31,13:30,342
2019/5/31,13:35,345
2019/5/31,13:40,346
2019/5/31,13:45,344
2019/5/31,13:50,345
2019/5/31,13:55,345
2019/5/31,14:00,344
2019/5/31,14:05,345
2019/5/31,14:10,344
2019/5/31,14:15,345
2019/5/31,14:20,344
2019/5/31,14:25,345
2019/5/31,14:30,346
2019/5/31,14:35,346
2019/5/31,14:40,346
2019/5/31,14:45,343
2019/5/31,14:50,345
2019/5/31,14:55,342
2019/5/31,15:00,342
2019/5/31,15:05,342
2019/5/31,15:10,340
2019/5/31,15:15,340
2019/5/31,15:20,338
2019/5/31,15:25,341
2019/5/31,15:30,342
2019/5/31,15:35,341
2019/5/31,15:40,340
2019/5/31,15:45,340
2019/5/31,15:50,340
2019/5/31,15:55,336
2019/5/31,16:00,337
2019/5/31,16:05,338
2019/5/31,16:10,338
2019/5/31,16:15,337
2019/5/31,16:20,336
2019/5/31,16:25,335
2019/5/31,16:30,334
2019/5/31,16:35,335
2019/5/31,16:40,334
2019/5/31,16:45,333
