2020/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,11:00～12:00,7/3,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/3,1:10,1218,0
2020/7/3,1:15,1208,0
2020/7/3,1:20,1197,0
2020/7/3,1:25,1195,0
2020/7/3,1:30,1193,0
2020/7/3,1:35,1200,0
2020/7/3,1:40,1198,0
2020/7/3,1:45,1189,0
2020/7/3,1:50,1174,0
2020/7/3,1:55,1181,0
2020/7/3,2:00,1187,0
2020/7/3,2:05,1192,0
2020/7/3,2:10,1197,0
2020/7/3,2:15,1192,0
2020/7/3,2:20,1196,0
2020/7/3,2:25,1192,0
2020/7/3,2:30,1193,0
2020/7/3,2:35,1205,0
2020/7/3,2:40,1216,0
2020/7/3,2:45,1215,0
2020/7/3,2:50,1220,0
2020/7/3,2:55,1220,0
2020/7/3,3:00,1224,0
2020/7/3,3:05,1238,0
2020/7/3,3:10,1237,0
2020/7/3,3:15,1244,0
2020/7/3,3:20,1248,0
2020/7/3,3:25,1259,0
2020/7/3,3:30,1263,0
2020/7/3,3:35,1264,0
2020/7/3,3:40,1259,0
2020/7/3,3:45,1264,0
2020/7/3,3:50,1269,0
2020/7/3,3:55,1270,0
2020/7/3,4:00,1268,0
2020/7/3,4:05,1279,0
2020/7/3,4:10,1281,0
2020/7/3,4:15,1279,0
2020/7/3,4:20,1269,0
2020/7/3,4:25,1273,0
2020/7/3,4:30,1270,0
2020/7/3,4:35,1264,0
2020/7/3,4:40,1265,0
2020/7/3,4:45,1265,0
2020/7/3,4:50,1258,0
2020/7/3,4:55,1256,0
2020/7/3,5:00,1261,0
2020/7/3,5:05,1266,1
2020/7/3,5:10,1266,2
2020/7/3,5:15,1269,2
2020/7/3,5:20,1253,3
2020/7/3,5:25,1254,3
2020/7/3,5:30,1254,4
2020/7/3,5:35,1251,5
2020/7/3,5:40,1237,9
2020/7/3,5:45,1230,20
2020/7/3,5:50,1226,23
2020/7/3,5:55,1222,25
2020/7/3,6:00,1229,25
2020/7/3,6:05,1237,27
2020/7/3,6:10,1243,27
2020/7/3,6:15,1262,31
2020/7/3,6:20,1266,32
2020/7/3,6:25,1273,34
2020/7/3,6:30,1270,36
2020/7/3,6:35,1276,40
2020/7/3,6:40,1280,42
2020/7/3,6:45,1296,45
2020/7/3,6:50,1298,48
2020/7/3,6:55,1313,51
2020/7/3,7:00,1307,51
2020/7/3,7:05,1318,54
2020/7/3,7:10,1335,55
2020/7/3,7:15,1349,56
2020/7/3,7:20,1360,59
2020/7/3,7:25,1363,60
2020/7/3,7:30,1374,60
2020/7/3,7:35,1389,61
2020/7/3,7:40,1407,62
2020/7/3,7:45,1425,63
2020/7/3,7:50,1432,65
2020/7/3,7:55,1449,63
2020/7/3,8:00,1462,64
2020/7/3,8:05,1492,63
2020/7/3,8:10,1511,61
2020/7/3,8:15,1534,61
2020/7/3,8:20,1553,60
2020/7/3,8:25,1573,60
2020/7/3,8:30,1588,60
2020/7/3,8:35,1614,59
2020/7/3,8:40,1627,59
2020/7/3,8:45,1644,61
2020/7/3,8:50,1665,61
2020/7/3,8:55,1674,61
2020/7/3,9:00,1689,62
2020/7/3,9:05,1705,65
2020/7/3,9:10,1717,67
2020/7/3,9:15,1726,69
2020/7/3,9:20,1733,69
2020/7/3,9:25,1735,71
2020/7/3,9:30,1736,72
2020/7/3,9:35,1738,70
2020/7/3,9:40,1750,70
2020/7/3,9:45,1751,70
2020/7/3,9:50,1762,71
2020/7/3,9:55,1770,71
2020/7/3,10:00,1773,71
2020/7/3,10:05,1772,70
2020/7/3,10:10,1769,71
2020/7/3,10:15,1778,70
2020/7/3,10:20,1784,69
2020/7/3,10:25,1789,66
2020/7/3,10:30,1789,67
2020/7/3,10:35,1792,66
2020/7/3,10:40,1795,66
2020/7/3,10:45,1789,67
2020/7/3,10:50,1791,67
2020/7/3,10:55,1792,66
2020/7/3,11:00,1792,66
2020/7/3,11:05,1797,67
2020/7/3,11:10,1794,67
2020/7/3,11:15,1796,69
2020/7/3,11:20,1798,69
2020/7/3,11:25,1792,70
2020/7/3,11:30,1796,71
2020/7/3,11:35,1793,73
2020/7/3,11:40,1797,75
2020/7/3,11:45,1791,74
2020/7/3,11:50,1791,75
2020/7/3,11:55,1790,73
2020/7/3,12:00,1776,73
2020/7/3,12:05,1747,74
2020/7/3,12:10,1728,75
2020/7/3,12:15,1720,75
2020/7/3,12:20,1705,75
2020/7/3,12:25,1695,75
2020/7/3,12:30,1690,79
2020/7/3,12:35,1682,82
2020/7/3,12:40,1681,84
2020/7/3,12:45,1680,87
2020/7/3,12:50,1686,89
2020/7/3,12:55,1699,91
2020/7/3,13:00,1715,92
2020/7/3,13:05,1745,91
2020/7/3,13:10,1756,89
2020/7/3,13:15,1762,88
2020/7/3,13:20,1763,86
2020/7/3,13:25,1761,88
2020/7/3,13:30,1766,88
2020/7/3,13:35,1762,87
2020/7/3,13:40,1766,86
2020/7/3,13:45,1768,83
2020/7/3,13:50,1770,82
2020/7/3,13:55,1770,79
2020/7/3,14:00,1773,76
2020/7/3,14:05,1772,75
2020/7/3,14:10,1771,74
2020/7/3,14:15,1770,74
2020/7/3,14:20,1769,71
2020/7/3,14:25,1763,68
2020/7/3,14:30,1766,67
2020/7/3,14:35,1763,65
2020/7/3,14:40,1767,61
2020/7/3,14:45,1762,59
2020/7/3,14:50,1762,58
2020/7/3,14:55,1756,57
2020/7/3,15:00,1755,57
2020/7/3,15:05,1747,55
2020/7/3,15:10,1740,54
2020/7/3,15:15,1746,52
2020/7/3,15:20,1748,50
2020/7/3,15:25,1748,48
2020/7/3,15:30,1753,47
2020/7/3,15:35,1751,46
2020/7/3,15:40,1754,44
2020/7/3,15:45,1751,42
2020/7/3,15:50,1755,42
2020/7/3,15:55,1757,41
2020/7/3,16:00,1761,40
2020/7/3,16:05,1763,40
2020/7/3,16:10,1763,40
2020/7/3,16:15,1768,39
2020/7/3,16:20,1764,37
2020/7/3,16:25,1760,35
2020/7/3,16:30,1758,33
2020/7/3,16:35,1759,32
2020/7/3,16:40,1756,29
2020/7/3,16:45,1745,27
2020/7/3,16:50,1741,27
2020/7/3,16:55,1734,24
2020/7/3,17:00,1727,22
2020/7/3,17:05,1717,21
2020/7/3,17:10,1707,19
2020/7/3,17:15,1703,19
2020/7/3,17:20,1698,19
2020/7/3,17:25,1695,18
2020/7/3,17:30,1691,16
2020/7/3,17:35,1686,15
2020/7/3,17:40,1683,15
2020/7/3,17:45,1677,14
2020/7/3,17:50,1678,13
2020/7/3,17:55,1672,13
2020/7/3,18:00,1672,12
2020/7/3,18:05,1667,12
2020/7/3,18:10,1657,11
2020/7/3,18:15,1656,9
2020/7/3,18:20,1655,8
2020/7/3,18:25,1650,4
2020/7/3,18:30,1647,2
2020/7/3,18:35,1643,1
2020/7/3,18:40,1642,1
2020/7/3,18:45,1633,1
2020/7/3,18:50,1629,0
2020/7/3,18:55,1629,0
2020/7/3,19:00,1630,0
2020/7/3,19:05,1621,0
2020/7/3,19:10,1618,0
2020/7/3,19:15,1611,0
2020/7/3,19:20,1605,0
2020/7/3,19:25,1597,0
2020/7/3,19:30,1591,0
2020/7/3,19:35,1584,0
2020/7/3,19:40,1580,0
2020/7/3,19:45,1573,0
2020/7/3,19:50,1569,0
2020/7/3,19:55,1562,0
2020/7/3,20:00,1557,0
2020/7/3,20:05,1549,0
2020/7/3,20:10,1540,0
2020/7/3,20:15,1533,0
2020/7/3,20:20,1525,0
2020/7/3,20:25,1519,0
2020/7/3,20:30,1518,0
2020/7/3,20:35,1507,0
2020/7/3,20:40,1505,0
2020/7/3,20:45,1499,0
2020/7/3,20:50,1498,0
2020/7/3,20:55,1496,0
2020/7/3,21:00,1487,0
2020/7/3,21:05,1479,0
2020/7/3,21:10,1471,0
2020/7/3,21:15,1459,0
2020/7/3,21:20,1452,0
2020/7/3,21:25,1444,0
2020/7/3,21:30,1437,0
2020/7/3,21:35,1429,0
2020/7/3,21:40,1428,0
2020/7/3,21:45,1418,0
2020/7/3,21:50,1417,0
2020/7/3,21:55,1409,0
2020/7/3,22:00,1402,0
2020/7/3,22:05,1415,0
2020/7/3,22:10,1423,0
2020/7/3,22:15,1421,0
2020/7/3,22:20,1418,0
2020/7/3,22:25,1407,0
2020/7/3,22:30,1409,0
2020/7/3,22:35,1399,0
2020/7/3,22:40,1400,0
2020/7/3,22:45,1382,0
2020/7/3,22:50,1377,0
2020/7/3,22:55,1371,0
2020/7/3,23:00,1366,0
2020/7/3,23:05,1376,0
2020/7/3,23:10,1380,0
2020/7/3,23:15,1379,0
2020/7/3,23:20,1374,0
2020/7/3,23:25,1368,0
2020/7/3,23:30,1377,0
2020/7/3,23:35,1360,0
2020/7/3,23:40,1353,0
2020/7/3,23:45,1341,0
2020/7/3,23:50,1328,0
2020/7/3,23:55,1319,0
