2019/11/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,17:00～18:00,11月18日,18:02,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,17:00～18:00,11月18日,22:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/19,0:00,800,774,67
2019/11/19,1:00,805,785,67
2019/11/19,2:00,840,816,70
2019/11/19,3:00,874,844,73
2019/11/19,4:00,899,878,75
2019/11/19,5:00,918,908,77
2019/11/19,6:00,936,933,78
2019/11/19,7:00,933,941,78
2019/11/19,8:00,1000,1006,84
2019/11/19,9:00,1030,1043,86
2019/11/19,10:00,1003,1034,84
2019/11/19,11:00,1006,1031,84
2019/11/19,12:00,955,972,80
2019/11/19,13:00,1004,1017,84
2019/11/19,14:00,1040,1030,87
2019/11/19,15:00,1047,1028,88
2019/11/19,16:00,1087,1068,91
2019/11/19,17:00,1082,1070,91
2019/11/19,18:00,1050,1052,88
2019/11/19,19:00,1012,1008,85
2019/11/19,20:00,970,967,81
2019/11/19,21:00,927,917,78
2019/11/19,22:00,896,889,75
2019/11/19,23:00,870,865,73

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,17:00～18:00,11月19日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,17:00～18:00,11月19日,21:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/19,0:00,814
2019/11/19,0:05,815
2019/11/19,0:10,812
2019/11/19,0:15,808
2019/11/19,0:20,800
2019/11/19,0:25,794
2019/11/19,0:30,788
2019/11/19,0:35,794
2019/11/19,0:40,798
2019/11/19,0:45,797
2019/11/19,0:50,793
2019/11/19,0:55,793
2019/11/19,1:00,795
2019/11/19,1:05,799
2019/11/19,1:10,799
2019/11/19,1:15,799
2019/11/19,1:20,800
2019/11/19,1:25,802
2019/11/19,1:30,805
2019/11/19,1:35,801
2019/11/19,1:40,806
2019/11/19,1:45,816
2019/11/19,1:50,816
2019/11/19,1:55,813
2019/11/19,2:00,811
2019/11/19,2:05,826
2019/11/19,2:10,826
2019/11/19,2:15,832
2019/11/19,2:20,837
2019/11/19,2:25,837
2019/11/19,2:30,842
2019/11/19,2:35,846
2019/11/19,2:40,849
2019/11/19,2:45,842
2019/11/19,2:50,850
2019/11/19,2:55,859
2019/11/19,3:00,864
2019/11/19,3:05,868
2019/11/19,3:10,870
2019/11/19,3:15,872
2019/11/19,3:20,875
2019/11/19,3:25,877
2019/11/19,3:30,873
2019/11/19,3:35,869
2019/11/19,3:40,867
2019/11/19,3:45,875
2019/11/19,3:50,882
2019/11/19,3:55,882
2019/11/19,4:00,887
2019/11/19,4:05,894
2019/11/19,4:10,898
2019/11/19,4:15,901
2019/11/19,4:20,901
2019/11/19,4:25,901
2019/11/19,4:30,892
2019/11/19,4:35,893
2019/11/19,4:40,902
2019/11/19,4:45,902
2019/11/19,4:50,900
2019/11/19,4:55,904
2019/11/19,5:00,907
2019/11/19,5:05,916
2019/11/19,5:10,916
2019/11/19,5:15,916
2019/11/19,5:20,919
2019/11/19,5:25,921
2019/11/19,5:30,921
2019/11/19,5:35,922
2019/11/19,5:40,919
2019/11/19,5:45,921
2019/11/19,5:50,914
2019/11/19,5:55,915
2019/11/19,6:00,918
2019/11/19,6:05,929
2019/11/19,6:10,927
2019/11/19,6:15,934
2019/11/19,6:20,932
2019/11/19,6:25,941
2019/11/19,6:30,939
2019/11/19,6:35,953
2019/11/19,6:40,952
2019/11/19,6:45,941
2019/11/19,6:50,935
2019/11/19,6:55,927
2019/11/19,7:00,922
2019/11/19,7:05,923
2019/11/19,7:10,927
2019/11/19,7:15,928
2019/11/19,7:20,923
2019/11/19,7:25,937
2019/11/19,7:30,928
2019/11/19,7:35,945
2019/11/19,7:40,938
2019/11/19,7:45,950
2019/11/19,7:50,935
2019/11/19,7:55,934
2019/11/19,8:00,940
2019/11/19,8:05,938
2019/11/19,8:10,955
2019/11/19,8:15,977
2019/11/19,8:20,989
2019/11/19,8:25,1000
2019/11/19,8:30,1013
2019/11/19,8:35,1020
2019/11/19,8:40,1027
2019/11/19,8:45,1030
2019/11/19,8:50,1029
2019/11/19,8:55,1031
2019/11/19,9:00,1040
2019/11/19,9:05,1038
2019/11/19,9:10,1037
2019/11/19,9:15,1041
2019/11/19,9:20,1042
2019/11/19,9:25,1035
