2017/12/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1855,17:00～18:00,12月02日,08:08,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,17:00～18:00,12月02日,08:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/02,00:00,1453,1455,78
2017/12/02,01:00,1416,1416,76
2017/12/02,02:00,1417,1407,76
2017/12/02,03:00,1412,1415,76
2017/12/02,04:00,1389,1392,75
2017/12/02,05:00,1379,1376,74
2017/12/02,06:00,1418,1414,76
2017/12/02,07:00,1481,1466,80
2017/12/02,08:00,1567,1553,84
2017/12/02,09:00,1568,1578,85
2017/12/02,10:00,1530,1559,82
2017/12/02,11:00,1493,1510,80
2017/12/02,12:00,1412,1449,76
2017/12/02,13:00,1437,1459,77
2017/12/02,14:00,1419,1439,76
2017/12/02,15:00,1432,1432,77
2017/12/02,16:00,1486,1504,80
2017/12/02,17:00,1579,1582,85
2017/12/02,18:00,1574,1572,85
2017/12/02,19:00,1547,1546,83
2017/12/02,20:00,1509,1516,81
2017/12/02,21:00,1454,1464,78
2017/12/02,22:00,1378,1383,74
2017/12/02,23:00,1342,1336,72

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1859,18:00～19:00,12月02日,16:27,24,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,18:00～19:00,12月02日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/02,00:00,1489
2017/12/02,00:05,1482
2017/12/02,00:10,1478
2017/12/02,00:15,1466
2017/12/02,00:20,1449
2017/12/02,00:25,1449
2017/12/02,00:30,1445
2017/12/02,00:35,1453
2017/12/02,00:40,1444
2017/12/02,00:45,1433
2017/12/02,00:50,1432
2017/12/02,00:55,1423
2017/12/02,01:00,1429
2017/12/02,01:05,1439
2017/12/02,01:10,1418
2017/12/02,01:15,1409
2017/12/02,01:20,1408
2017/12/02,01:25,1394
2017/12/02,01:30,1418
2017/12/02,01:35,1421
2017/12/02,01:40,1428
2017/12/02,01:45,1427
2017/12/02,01:50,1405
2017/12/02,01:55,1416
2017/12/02,02:00,1414
2017/12/02,02:05,1428
2017/12/02,02:10,1424
2017/12/02,02:15,1410
2017/12/02,02:20,1387
2017/12/02,02:25,1390
2017/12/02,02:30,1411
2017/12/02,02:35,1420
2017/12/02,02:40,1439
2017/12/02,02:45,1434
2017/12/02,02:50,1429
2017/12/02,02:55,1430
2017/12/02,03:00,1416
2017/12/02,03:05,1423
2017/12/02,03:10,1403
2017/12/02,03:15,1421
2017/12/02,03:20,1408
2017/12/02,03:25,1399
2017/12/02,03:30,1409
2017/12/02,03:35,1416
2017/12/02,03:40,1416
2017/12/02,03:45,1415
2017/12/02,03:50,1412
2017/12/02,03:55,1414
2017/12/02,04:00,1403
2017/12/02,04:05,1404
2017/12/02,04:10,1402
2017/12/02,04:15,1389
2017/12/02,04:20,1389
2017/12/02,04:25,1379
2017/12/02,04:30,1370
2017/12/02,04:35,1391
2017/12/02,04:40,1384
2017/12/02,04:45,1393
2017/12/02,04:50,1393
2017/12/02,04:55,1384
2017/12/02,05:00,1383
2017/12/02,05:05,1387
2017/12/02,05:10,1388
2017/12/02,05:15,1380
2017/12/02,05:20,1372
2017/12/02,05:25,1367
2017/12/02,05:30,1378
2017/12/02,05:35,1393
2017/12/02,05:40,1391
2017/12/02,05:45,1372
2017/12/02,05:50,1380
2017/12/02,05:55,1379
2017/12/02,06:00,1386
2017/12/02,06:05,1400
2017/12/02,06:10,1417
2017/12/02,06:15,1401
2017/12/02,06:20,1390
2017/12/02,06:25,1420
2017/12/02,06:30,1424
2017/12/02,06:35,1436
2017/12/02,06:40,1437
2017/12/02,06:45,1433
2017/12/02,06:50,1422
2017/12/02,06:55,1423
2017/12/02,07:00,1433
2017/12/02,07:05,1441
2017/12/02,07:10,1445
2017/12/02,07:15,1466
2017/12/02,07:20,1457
2017/12/02,07:25,1474
2017/12/02,07:30,1499
2017/12/02,07:35,1502
2017/12/02,07:40,1512
2017/12/02,07:45,1509
2017/12/02,07:50,1514
2017/12/02,07:55,1518
2017/12/02,08:00,1525
2017/12/02,08:05,1539
2017/12/02,08:10,1531
2017/12/02,08:15,1562
2017/12/02,08:20,1576
2017/12/02,08:25,1579
2017/12/02,08:30,1584
2017/12/02,08:35,1601
2017/12/02,08:40,1596
2017/12/02,08:45,1590
2017/12/02,08:50,1587
2017/12/02,08:55,1569
2017/12/02,09:00,1569
2017/12/02,09:05,1560
2017/12/02,09:10,1568
2017/12/02,09:15,1563
2017/12/02,09:20,1582
2017/12/02,09:25,1577
2017/12/02,09:30,1571
2017/12/02,09:35,1575
2017/12/02,09:40,1583
2017/12/02,09:45,1573
2017/12/02,09:50,1554
2017/12/02,09:55,1554
2017/12/02,10:00,1535
2017/12/02,10:05,1546
2017/12/02,10:10,1529
2017/12/02,10:15,1535
2017/12/02,10:20,1536
2017/12/02,10:25,1546
2017/12/02,10:30,1535
2017/12/02,10:35,1541
2017/12/02,10:40,1539
2017/12/02,10:45,1537
2017/12/02,10:50,1513
2017/12/02,10:55,1516
2017/12/02,11:00,1516
2017/12/02,11:05,1505
2017/12/02,11:10,1525
2017/12/02,11:15,1521
2017/12/02,11:20,1503
2017/12/02,11:25,1502
2017/12/02,11:30,1491
2017/12/02,11:35,1503
2017/12/02,11:40,1491
2017/12/02,11:45,1486
2017/12/02,11:50,1478
2017/12/02,11:55,1466
2017/12/02,12:00,1452
2017/12/02,12:05,1418
2017/12/02,12:10,1415
2017/12/02,12:15,1420
2017/12/02,12:20,1417
2017/12/02,12:25,1420
2017/12/02,12:30,1408
2017/12/02,12:35,1400
2017/12/02,12:40,1406
2017/12/02,12:45,1410
2017/12/02,12:50,1409
2017/12/02,12:55,1408
2017/12/02,13:00,1418
2017/12/02,13:05,1425
2017/12/02,13:10,1415
2017/12/02,13:15,1437
2017/12/02,13:20,1439
2017/12/02,13:25,1443
2017/12/02,13:30,1428
2017/12/02,13:35,1438
2017/12/02,13:40,1445
2017/12/02,13:45,1446
2017/12/02,13:50,1450
2017/12/02,13:55,1450
