2018/6/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,14:00～15:00,6/25,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00～15:00,6/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/25,0:00,748,750,76
2018/6/25,1:00,731,730,73
2018/6/25,2:00,742,745,73
2018/6/25,3:00,785,785,76
2018/6/25,4:00,823,830,78
2018/6/25,5:00,832,835,77
2018/6/25,6:00,836,845,72
2018/6/25,7:00,860,895,67
2018/6/25,8:00,941,985,67
2018/6/25,9:00,1043,1080,73
2018/6/25,10:00,1111,1145,75
2018/6/25,11:00,1170,1180,77
2018/6/25,12:00,1152,1150,76
2018/6/25,13:00,1205,1200,79
2018/6/25,14:00,1213,1210,83
2018/6/25,15:00,1206,1200,83
2018/6/25,16:00,1213,1200,86
2018/6/25,17:00,1192,1160,88
2018/6/25,18:00,1162,1130,92
2018/6/25,19:00,1139,1120,93
2018/6/25,20:00,1091,1065,89
2018/6/25,21:00,1029,1010,84
2018/6/25,22:00,969,950,82
2018/6/25,23:00,903,880,80

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,14:00～15:00,6/25,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,14:00～15:00,6/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/25,9:15,1031
2018/6/25,9:20,1040
2018/6/25,9:25,1036
2018/6/25,9:30,1041
2018/6/25,9:35,1049
2018/6/25,9:40,1064
2018/6/25,9:45,1075
2018/6/25,9:50,1083
2018/6/25,9:55,1081
2018/6/25,10:00,1085
2018/6/25,10:05,1091
2018/6/25,10:10,1083
2018/6/25,10:15,1086
2018/6/25,10:20,1090
2018/6/25,10:25,1092
2018/6/25,10:30,1118
2018/6/25,10:35,1123
2018/6/25,10:40,1131
2018/6/25,10:45,1127
2018/6/25,10:50,1134
2018/6/25,10:55,1142
2018/6/25,11:00,1151
2018/6/25,11:05,1153
2018/6/25,11:10,1149
2018/6/25,11:15,1150
2018/6/25,11:20,1165
2018/6/25,11:25,1169
2018/6/25,11:30,1163
2018/6/25,11:35,1179
2018/6/25,11:40,1179
2018/6/25,11:45,1178
2018/6/25,11:50,1178
2018/6/25,11:55,1182
2018/6/25,12:00,1168
2018/6/25,12:05,1157
2018/6/25,12:10,1150
2018/6/25,12:15,1147
2018/6/25,12:20,1144
2018/6/25,12:25,1135
2018/6/25,12:30,1150
2018/6/25,12:35,1142
2018/6/25,12:40,1152
2018/6/25,12:45,1157
2018/6/25,12:50,1152
2018/6/25,12:55,1170
2018/6/25,13:00,1179
2018/6/25,13:05,1189
2018/6/25,13:10,1194
2018/6/25,13:15,1203
2018/6/25,13:20,1219
2018/6/25,13:25,1214
2018/6/25,13:30,1216
2018/6/25,13:35,1216
2018/6/25,13:40,1206
2018/6/25,13:45,1223
2018/6/25,13:50,1220
2018/6/25,13:55,1214
2018/6/25,14:00,1212
2018/6/25,14:05,1211
2018/6/25,14:10,1219
2018/6/25,14:15,1229
2018/6/25,14:20,1231
2018/6/25,14:25,1210
2018/6/25,14:30,1198
2018/6/25,14:35,1220
2018/6/25,14:40,1221
2018/6/25,14:45,1210
2018/6/25,14:50,1223
2018/6/25,14:55,1214
2018/6/25,15:00,1197
2018/6/25,15:05,1200
2018/6/25,15:10,1202
2018/6/25,15:15,1219
2018/6/25,15:20,1207
2018/6/25,15:25,1209
2018/6/25,15:30,1205
2018/6/25,15:35,1226
2018/6/25,15:40,1205
2018/6/25,15:45,1205
2018/6/25,15:50,1197
2018/6/25,15:55,1212
2018/6/25,16:00,1205
2018/6/25,16:05,1218
2018/6/25,16:10,1235
2018/6/25,16:15,1224
2018/6/25,16:20,1234
2018/6/25,16:25,1222
2018/6/25,16:30,1214
2018/6/25,16:35,1217
2018/6/25,16:40,1206
2018/6/25,16:45,1201
2018/6/25,16:50,1204
2018/6/25,16:55,1210
2018/6/25,17:00,1197
2018/6/25,17:05,1196
2018/6/25,17:10,1190
2018/6/25,17:15,1201
2018/6/25,17:20,1200
2018/6/25,17:25,1205
2018/6/25,17:30,1204
2018/6/25,17:35,1185
2018/6/25,17:40,1191
2018/6/25,17:45,1193
2018/6/25,17:50,1180
2018/6/25,17:55,1175
2018/6/25,18:00,1190
2018/6/25,18:05,1182
2018/6/25,18:10,1175
2018/6/25,18:15,1182
2018/6/25,18:20,1182
2018/6/25,18:25,1173
2018/6/25,18:30,1161
2018/6/25,18:35,1159
2018/6/25,18:40,1154
2018/6/25,18:45,1150
2018/6/25,18:50,1153
2018/6/25,18:55,1146
2018/6/25,19:00,1147
2018/6/25,19:05,1136
2018/6/25,19:10,1144
2018/6/25,19:15,1137
2018/6/25,19:20,1140
2018/6/25,19:25,1133
2018/6/25,19:30,1132
2018/6/25,19:35,1143
2018/6/25,19:40,1137
2018/6/25,19:45,1140
2018/6/25,19:50,1125
2018/6/25,19:55,1124
2018/6/25,20:00,1109
2018/6/25,20:05,1124
2018/6/25,20:10,1115
2018/6/25,20:15,1104
2018/6/25,20:20,1106
2018/6/25,20:25,1086
2018/6/25,20:30,1090
2018/6/25,20:35,1086
2018/6/25,20:40,1073
2018/6/25,20:45,1070
2018/6/25,20:50,1061
2018/6/25,20:55,1057
2018/6/25,21:00,1059
2018/6/25,21:05,1054
2018/6/25,21:10,1048
2018/6/25,21:15,1036
2018/6/25,21:20,1039
2018/6/25,21:25,1041
2018/6/25,21:30,1034
2018/6/25,21:35,1017
2018/6/25,21:40,1021
2018/6/25,21:45,1006
2018/6/25,21:50,1005
2018/6/25,21:55,1004
2018/6/25,22:00,996
2018/6/25,22:05,992
2018/6/25,22:10,992
2018/6/25,22:15,989
2018/6/25,22:20,983
2018/6/25,22:25,973
2018/6/25,22:30,961
2018/6/25,22:35,967
2018/6/25,22:40,956
2018/6/25,22:45,952
2018/6/25,22:50,951
2018/6/25,22:55,941
2018/6/25,23:00,927
2018/6/25,23:05,930
2018/6/25,23:10,929
2018/6/25,23:15,924
2018/6/25,23:20,908
2018/6/25,23:25,910
2018/6/25,23:30,898
2018/6/25,23:35,892
2018/6/25,23:40,896
2018/6/25,23:45,880
2018/6/25,23:50,880
2018/6/25,23:55,869
