2019/03/30 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10172,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/30,00:00,8771,8796,-
2019/03/30,01:00,8640,8676,-
2019/03/30,02:00,8802,8843,-
2019/03/30,03:00,8950,8984,-
2019/03/30,04:00,8940,8986,-
2019/03/30,05:00,8818,8877,-
2019/03/30,06:00,8767,8903,-
2019/03/30,07:00,9000,9121,-
2019/03/30,08:00,9683,9752,-
2019/03/30,09:00,10073,10051,-
2019/03/30,10:00,10065,10006,-
2019/03/30,11:00,9945,9917,-
2019/03/30,12:00,9605,9515,-
2019/03/30,13:00,9579,9486,-
2019/03/30,14:00,9490,9328,-
2019/03/30,15:00,9508,9279,-
2019/03/30,16:00,9658,9443,-
2019/03/30,17:00,9908,9716,-
2019/03/30,18:00,10202,10172,-
2019/03/30,19:00,10120,10098,-
2019/03/30,20:00,9877,9809,-
2019/03/30,21:00,9464,9378,-
2019/03/30,22:00,8962,8941,-
2019/03/30,23:00,8607,8600,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10076,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/30,0:00,9005
2019/3/30,0:05,8989
2019/3/30,0:10,8933
2019/3/30,0:15,8915
2019/3/30,0:20,8828
2019/3/30,0:25,8758
2019/3/30,0:30,8737
2019/3/30,0:35,8717
2019/3/30,0:40,8669
2019/3/30,0:45,8637
2019/3/30,0:50,8590
2019/3/30,0:55,8570
2019/3/30,1:00,8596
2019/3/30,1:05,8656
2019/3/30,1:10,8642
2019/3/30,1:15,8648
2019/3/30,1:20,8629
2019/3/30,1:25,8610
2019/3/30,1:30,8603
2019/3/30,1:35,8644
2019/3/30,1:40,8665
2019/3/30,1:45,8674
2019/3/30,1:50,8668
2019/3/30,1:55,8679
2019/3/30,2:00,8679
2019/3/30,2:05,8722
2019/3/30,2:10,8759
2019/3/30,2:15,8768
2019/3/30,2:20,8796
2019/3/30,2:25,8809
2019/3/30,2:30,8807
2019/3/30,2:35,8840
2019/3/30,2:40,8843
2019/3/30,2:45,8865
2019/3/30,2:50,8877
2019/3/30,2:55,8897
2019/3/30,3:00,8891
2019/3/30,3:05,8949
2019/3/30,3:10,8964
2019/3/30,3:15,8973
2019/3/30,3:20,8984
2019/3/30,3:25,8968
2019/3/30,3:30,8957
2019/3/30,3:35,8953
2019/3/30,3:40,8954
2019/3/30,3:45,8946
2019/3/30,3:50,8940
2019/3/30,3:55,8922
2019/3/30,4:00,8943
2019/3/30,4:05,8963
2019/3/30,4:10,8958
2019/3/30,4:15,8989
2019/3/30,4:20,8983
2019/3/30,4:25,8947
2019/3/30,4:30,8949
2019/3/30,4:35,8952
2019/3/30,4:40,8937
2019/3/30,4:45,8932
2019/3/30,4:50,8916
2019/3/30,4:55,8885
2019/3/30,5:00,8889
2019/3/30,5:05,8863
2019/3/30,5:10,8886
2019/3/30,5:15,8882
2019/3/30,5:20,8874
2019/3/30,5:25,8864
2019/3/30,5:30,8858
2019/3/30,5:35,8822
2019/3/30,5:40,8793
2019/3/30,5:45,8764
2019/3/30,5:50,8715
2019/3/30,5:55,8711
2019/3/30,6:00,8747
2019/3/30,6:05,8775
2019/3/30,6:10,8778
2019/3/30,6:15,8754
2019/3/30,6:20,8749
2019/3/30,6:25,8769
2019/3/30,6:30,8760
2019/3/30,6:35,8806
2019/3/30,6:40,8813
2019/3/30,6:45,8814
2019/3/30,6:50,8809
2019/3/30,6:55,8769
2019/3/30,7:00,8796
2019/3/30,7:05,8814
