2019/10/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～18:00,10月7日,4:51,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,10月7日,4:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,18:00～19:00,10月7日,4:51,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,18:00～19:00,10月7日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/7,0:00,248,249,71,348
2019/10/7,1:00,249,248,72,348
2019/10/7,2:00,262,262,74,353
2019/10/7,3:00,278,278,78,358
2019/10/7,4:00,285,278,77,368
2019/10/7,5:00,281,271,77,366
2019/10/7,6:00,283,277,81,348
2019/10/7,7:00,295,297,76,386
2019/10/7,8:00,316,315,76,416
2019/10/7,9:00,329,335,75,439
2019/10/7,10:00,344,341,79,437
2019/10/7,11:00,350,347,79,440
2019/10/7,12:00,325,323,80,408
2019/10/7,13:00,343,343,79,432
2019/10/7,14:00,343,341,79,431
2019/10/7,15:00,342,339,80,428
2019/10/7,16:00,353,354,79,446
2019/10/7,17:00,368,366,80,462
2019/10/7,18:00,363,365,82,443
2019/10/7,19:00,347,349,81,427
2019/10/7,20:00,325,327,79,411
2019/10/7,21:00,305,309,78,392
2019/10/7,22:00,285,290,78,368
2019/10/7,23:00,274,279,77,355

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～18:00,10月8日,4:57,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月8日,4:57

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,16:00～17:00,10月8日,4:57,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,16:00～17:00,10月8日,4:57

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/7,0:00,254,0
2019/10/7,0:05,256,0
2019/10/7,0:10,253,0
2019/10/7,0:15,251,0
2019/10/7,0:20,250,0
2019/10/7,0:25,247,0
2019/10/7,0:30,247,0
2019/10/7,0:35,247,0
2019/10/7,0:40,246,0
2019/10/7,0:45,244,0
2019/10/7,0:50,241,0
2019/10/7,0:55,240,0
2019/10/7,1:00,243,0
2019/10/7,1:05,245,0
2019/10/7,1:10,245,0
2019/10/7,1:15,246,0
2019/10/7,1:20,247,0
2019/10/7,1:25,246,0
2019/10/7,1:30,248,0
2019/10/7,1:35,250,0
2019/10/7,1:40,251,0
2019/10/7,1:45,251,0
2019/10/7,1:50,250,0
2019/10/7,1:55,251,0
2019/10/7,2:00,253,0
2019/10/7,2:05,256,0
2019/10/7,2:10,257,0
2019/10/7,2:15,257,0
2019/10/7,2:20,260,0
2019/10/7,2:25,260,0
2019/10/7,2:30,261,0
2019/10/7,2:35,264,0
2019/10/7,2:40,266,0
2019/10/7,2:45,269,0
2019/10/7,2:50,268,0
2019/10/7,2:55,268,0
2019/10/7,3:00,271,0
2019/10/7,3:05,273,0
2019/10/7,3:10,276,0
2019/10/7,3:15,278,0
2019/10/7,3:20,278,0
2019/10/7,3:25,279,0
2019/10/7,3:30,278,0
2019/10/7,3:35,278,0
2019/10/7,3:40,280,0
2019/10/7,3:45,281,0
2019/10/7,3:50,282,0
2019/10/7,3:55,283,0
2019/10/7,4:00,283,0
2019/10/7,4:05,282,0
2019/10/7,4:10,283,0
2019/10/7,4:15,285,0
2019/10/7,4:20,285,0
2019/10/7,4:25,285,0
2019/10/7,4:30,284,0
2019/10/7,4:35,285,0
2019/10/7,4:40,285,0
2019/10/7,4:45,283,0
2019/10/7,4:50,284,0
2019/10/7,4:55,285,0
2019/10/7,5:00,287,0
2019/10/7,5:05,288,0
2019/10/7,5:10,286,0
2019/10/7,5:15,285,0
2019/10/7,5:20,286,0
2019/10/7,5:25,284,0
2019/10/7,5:30,282,0
2019/10/7,5:35,279,0
2019/10/7,5:40,278,0
2019/10/7,5:45,276,0
2019/10/7,5:50,272,0
2019/10/7,5:55,272,1
2019/10/7,6:00,279,4
2019/10/7,6:05,280,4
2019/10/7,6:10,277,5
2019/10/7,6:15,276,5
2019/10/7,6:20,278,6
2019/10/7,6:25,279,6
2019/10/7,6:30,288,14
2019/10/7,6:35,286,15
