2020/02/25 15:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11230,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/25,00:00,7399,7362,-
2019/11/25,01:00,7302,7277,-
2019/11/25,02:00,7576,7584,-
2019/11/25,03:00,7886,7908,-
2019/11/25,04:00,8049,8089,-
2019/11/25,05:00,8134,8236,-
2019/11/25,06:00,8559,8668,-
2019/11/25,07:00,9269,9350,-
2019/11/25,08:00,10258,10181,-
2019/11/25,09:00,10893,10730,-
2019/11/25,10:00,10872,10806,-
2019/11/25,11:00,10756,10798,-
2019/11/25,12:00,10191,10250,-
2019/11/25,13:00,10705,10768,-
2019/11/25,14:00,10688,10806,-
2019/11/25,15:00,10662,10809,-
2019/11/25,16:00,10991,11163,-
2019/11/25,17:00,11128,11230,-
2019/11/25,18:00,10912,11045,-
2019/11/25,19:00,10526,10618,-
2019/11/25,20:00,10143,10176,-
2019/11/25,21:00,9755,9746,-
2019/11/25,22:00,9329,9316,-
2019/11/25,23:00,8909,8868,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11933,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/25,00:00,7591
2019/11/25,00:05,7600
2019/11/25,00:10,7533
2019/11/25,00:15,7511
2019/11/25,00:20,7434
2019/11/25,00:25,7410
2019/11/25,00:30,7362
2019/11/25,00:35,7333
2019/11/25,00:40,7307
2019/11/25,00:45,7267
2019/11/25,00:50,7264
2019/11/25,00:55,7247
2019/11/25,01:00,7279
2019/11/25,01:05,7303
2019/11/25,01:10,7291
2019/11/25,01:15,7315
2019/11/25,01:20,7279
2019/11/25,01:25,7275
2019/11/25,01:30,7285
2019/11/25,01:35,7290
2019/11/25,01:40,7313
2019/11/25,01:45,7311
2019/11/25,01:50,7320
2019/11/25,01:55,7400
2019/11/25,02:00,7432
2019/11/25,02:05,7475
2019/11/25,02:10,7489
2019/11/25,02:15,7514
2019/11/25,02:20,7523
2019/11/25,02:25,7552
2019/11/25,02:30,7581
2019/11/25,02:35,7626
2019/11/25,02:40,7617
2019/11/25,02:45,7685
2019/11/25,02:50,7698
2019/11/25,02:55,7718
2019/11/25,03:00,7747
2019/11/25,03:05,7822
2019/11/25,03:10,7876
2019/11/25,03:15,7889
2019/11/25,03:20,7872
2019/11/25,03:25,7904
2019/11/25,03:30,7891
2019/11/25,03:35,7896
2019/11/25,03:40,7922
2019/11/25,03:45,7931
2019/11/25,03:50,7973
2019/11/25,03:55,7977
2019/11/25,04:00,7998
2019/11/25,04:05,8023
2019/11/25,04:10,8023
2019/11/25,04:15,8026
2019/11/25,04:20,8037
2019/11/25,04:25,8044
2019/11/25,04:30,8018
2019/11/25,04:35,8079
2019/11/25,04:40,8074
2019/11/25,04:45,8072
