2020/5/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
911,19:00～20:00,5/6,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
790,19:00～20:00,5/6,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
911,19:00～20:00,5/6,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
790,19:00～20:00,5/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/6,0:00,624,625,81,774
2020/5/6,1:00,628,635,80,782
2020/5/6,2:00,675,670,84,801
2020/5/6,3:00,736,730,86,853
2020/5/6,4:00,763,755,86,882
2020/5/6,5:00,732,715,85,861
2020/5/6,6:00,662,650,76,872
2020/5/6,7:00,646,635,69,940
2020/5/6,8:00,659,645,71,933
2020/5/6,9:00,681,665,72,950
2020/5/6,10:00,702,685,65,1083
2020/5/6,11:00,733,710,62,1174
2020/5/6,12:00,757,730,62,1225
2020/5/6,13:00,744,750,60,1241
2020/5/6,14:00,733,740,61,1199
2020/5/6,15:00,730,720,66,1109
2020/5/6,16:00,752,730,70,1073
2020/5/6,17:00,775,765,78,988
2020/5/6,18:00,794,785,84,943
2020/5/6,19:00,792,790,87,911
2020/5/6,20:00,758,745,84,901
2020/5/6,21:00,725,710,81,895
2020/5/6,22:00,694,680,78,887
2020/5/6,23:00,668,655,75,894

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
927,19:00～20:00,5/6,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,14:00～15:00,5/6,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
927,19:00～20:00,5/6,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
830,19:00～20:00,5/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/6,0:00,627,0
2020/5/6,0:05,641,0
2020/5/6,0:10,644,0
2020/5/6,0:15,651,0
2020/5/6,0:20,629,0
2020/5/6,0:25,634,0
2020/5/6,0:30,627,0
2020/5/6,0:35,634,0
2020/5/6,0:40,622,0
2020/5/6,0:45,624,0
2020/5/6,0:50,631,0
2020/5/6,0:55,638,0
2020/5/6,1:00,634,0
2020/5/6,1:05,637,0
2020/5/6,1:10,625,0
2020/5/6,1:15,631,0
2020/5/6,1:20,633,0
2020/5/6,1:25,627,0
2020/5/6,1:30,624,0
2020/5/6,1:35,631,0
2020/5/6,1:40,639,0
2020/5/6,1:45,648,0
2020/5/6,1:50,638,0
2020/5/6,1:55,647,0
2020/5/6,2:00,649,0
2020/5/6,2:05,650,0
2020/5/6,2:10,658,0
2020/5/6,2:15,664,0
2020/5/6,2:20,667,0
2020/5/6,2:25,671,0
2020/5/6,2:30,680,0
2020/5/6,2:35,683,0
2020/5/6,2:40,695,0
2020/5/6,2:45,690,0
2020/5/6,2:50,700,0
2020/5/6,2:55,706,0
2020/5/6,3:00,713,0
2020/5/6,3:05,718,0
2020/5/6,3:10,714,0
2020/5/6,3:15,729,0
2020/5/6,3:20,737,0
2020/5/6,3:25,733,0
2020/5/6,3:30,732,0
2020/5/6,3:35,740,0
2020/5/6,3:40,747,0
2020/5/6,3:45,758,0
2020/5/6,3:50,760,0
2020/5/6,3:55,754,0
2020/5/6,4:00,748,0
2020/5/6,4:05,760,0
2020/5/6,4:10,763,0
2020/5/6,4:15,763,0
2020/5/6,4:20,760,0
