2018/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2596,9:00～10:00,2/15,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,9:00～10:00,2/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/15,0:00,1699,1645,65
2018/2/15,1:00,1644,1593,63
2018/2/15,2:00,1652,1613,63
2018/2/15,3:00,1637,1604,63
2018/2/15,4:00,1621,1585,62
2018/2/15,5:00,1623,1604,62
2018/2/15,6:00,1778,1773,68
2018/2/15,7:00,1966,1965,75
2018/2/15,8:00,2159,2164,83
2018/2/15,9:00,2284,2253,87
2018/2/15,10:00,2212,2200,85
2018/2/15,11:00,2177,2149,83
2018/2/15,12:00,2063,1979,79
2018/2/15,13:00,2130,2041,82
2018/2/15,14:00,2128,2047,81
2018/2/15,15:00,2124,2056,81
2018/2/15,16:00,2138,2104,82
2018/2/15,17:00,2171,2165,83
2018/2/15,18:00,2201,2168,84
2018/2/15,19:00,2144,2130,82
2018/2/15,20:00,2075,2065,79
2018/2/15,21:00,2010,2006,77
2018/2/15,22:00,1909,1909,73
2018/2/15,23:00,1824,1817,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2743,9:00～10:00,2/15,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2353,9:00～10:00,2/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/15,0:00,1755
2018/2/15,0:05,1739
2018/2/15,0:10,1738
2018/2/15,0:15,1730
2018/2/15,0:20,1708
2018/2/15,0:25,1685
2018/2/15,0:30,1677
2018/2/15,0:35,1681
2018/2/15,0:40,1678
2018/2/15,0:45,1678
2018/2/15,0:50,1662
2018/2/15,0:55,1657
2018/2/15,1:00,1657
2018/2/15,1:05,1651
2018/2/15,1:10,1655
2018/2/15,1:15,1647
2018/2/15,1:20,1633
2018/2/15,1:25,1638
2018/2/15,1:30,1628
2018/2/15,1:35,1637
2018/2/15,1:40,1636
2018/2/15,1:45,1650
2018/2/15,1:50,1645
2018/2/15,1:55,1654
2018/2/15,2:00,1656
2018/2/15,2:05,1649
2018/2/15,2:10,1644
2018/2/15,2:15,1661
2018/2/15,2:20,1661
2018/2/15,2:25,1652
2018/2/15,2:30,1650
2018/2/15,2:35,1657
2018/2/15,2:40,1658
2018/2/15,2:45,1643
2018/2/15,2:50,1647
2018/2/15,2:55,1645
2018/2/15,3:00,1643
2018/2/15,3:05,1653
2018/2/15,3:10,1638
2018/2/15,3:15,1645
2018/2/15,3:20,1640
2018/2/15,3:25,1643
2018/2/15,3:30,1637
2018/2/15,3:35,1638
2018/2/15,3:40,1634
2018/2/15,3:45,1619
2018/2/15,3:50,1620
2018/2/15,3:55,1628
2018/2/15,4:00,1631
2018/2/15,4:05,1636
2018/2/15,4:10,1614
2018/2/15,4:15,1620
2018/2/15,4:20,1626
2018/2/15,4:25,1635
2018/2/15,4:30,1622
2018/2/15,4:35,1616
2018/2/15,4:40,1614
2018/2/15,4:45,1620
2018/2/15,4:50,1614
2018/2/15,4:55,1606
2018/2/15,5:00,1618
2018/2/15,5:05,1618
2018/2/15,5:10,1612
2018/2/15,5:15,1622
2018/2/15,5:20,1626
2018/2/15,5:25,1613
2018/2/15,5:30,1608
2018/2/15,5:35,1614
2018/2/15,5:40,1622
2018/2/15,5:45,1627
2018/2/15,5:50,1646
2018/2/15,5:55,1648
2018/2/15,6:00,1664
2018/2/15,6:05,1694
2018/2/15,6:10,1726
2018/2/15,6:15,1745
2018/2/15,6:20,1758
2018/2/15,6:25,1778
2018/2/15,6:30,1776
2018/2/15,6:35,1802
2018/2/15,6:40,1826
2018/2/15,6:45,1837
2018/2/15,6:50,1863
2018/2/15,6:55,1872
2018/2/15,7:00,1885
2018/2/15,7:05,1893
2018/2/15,7:10,1916
2018/2/15,7:15,1928
2018/2/15,7:20,1949
2018/2/15,7:25,1959
2018/2/15,7:30,1976
2018/2/15,7:35,1987
2018/2/15,7:40,2004
2018/2/15,7:45,2019
2018/2/15,7:50,2037
2018/2/15,7:55,2040
2018/2/15,8:00,2054
2018/2/15,8:05,2076
2018/2/15,8:10,2093
2018/2/15,8:15,2105
2018/2/15,8:20,2126
2018/2/15,8:25,2143
2018/2/15,8:30,2163
2018/2/15,8:35,2189
2018/2/15,8:40,2209
2018/2/15,8:45,2233
2018/2/15,8:50,2247
2018/2/15,8:55,2264
2018/2/15,9:00,2279
2018/2/15,9:05,2281
2018/2/15,9:10,2297
2018/2/15,9:15,2287
2018/2/15,9:20,2295
2018/2/15,9:25,2286
2018/2/15,9:30,2278
2018/2/15,9:35,2289
2018/2/15,9:40,2286
2018/2/15,9:45,2278
2018/2/15,9:50,2281
2018/2/15,9:55,2271
2018/2/15,10:00,2272
2018/2/15,10:05,2266
2018/2/15,10:10,2261
2018/2/15,10:15,2250
2018/2/15,10:20,2244
2018/2/15,10:25,2228
2018/2/15,10:30,2203
2018/2/15,10:35,2192
2018/2/15,10:40,2168
2018/2/15,10:45,2157
2018/2/15,10:50,2145
2018/2/15,10:55,2157
2018/2/15,11:00,2195
