2018/5/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1373,14:00～15:00,5/15,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,5/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/15,0:00,741,740,81
2018/5/15,1:00,737,745,80
2018/5/15,2:00,777,785,84
2018/5/15,3:00,832,840,85
2018/5/15,4:00,863,885,87
2018/5/15,5:00,858,870,85
2018/5/15,6:00,829,855,80
2018/5/15,7:00,819,845,73
2018/5/15,8:00,853,875,69
2018/5/15,9:00,922,935,72
2018/5/15,10:00,964,970,71
2018/5/15,11:00,1006,1010,71
2018/5/15,12:00,983,985,67
2018/5/15,13:00,1030,1030,72
2018/5/15,14:00,1038,1040,76
2018/5/15,15:00,1025,1035,78
2018/5/15,16:00,1045,1039,83
2018/5/15,17:00,1021,1030,81
2018/5/15,18:00,1010,1010,90
2018/5/15,19:00,1018,1020,91
2018/5/15,20:00,968,975,88
2018/5/15,21:00,931,920,86
2018/5/15,22:00,882,880,83
2018/5/15,23:00,829,805,79

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,14:00～15:00,5/15,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,5/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/15,22:50,866
2018/5/15,22:55,854
2018/5/15,23:00,844
2018/5/15,23:05,855
2018/5/15,23:10,845
2018/5/15,23:15,849
2018/5/15,23:20,842
2018/5/15,23:25,839
2018/5/15,23:30,835
2018/5/15,23:35,825
2018/5/15,23:40,821
2018/5/15,23:45,808
2018/5/15,23:50,806
2018/5/15,23:55,806
