2020/12/18 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14465,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/17,00:00,10877,10867,-,13853
2020/12/17,01:00,10641,10625,-,13863
2020/12/17,02:00,10716,10723,-,13971
2020/12/17,03:00,10794,10790,-,13997
2020/12/17,04:00,10848,10864,-,14091
2020/12/17,05:00,11223,11262,-,14250
2020/12/17,06:00,12351,12339,-,14511
2020/12/17,07:00,13283,13264,-,15030
2020/12/17,08:00,14237,14142,-,16107
2020/12/17,09:00,14493,14407,-,16547
2020/12/17,10:00,14092,14026,-,16656
2020/12/17,11:00,13731,13720,-,16632
2020/12/17,12:00,13064,13125,-,16536
2020/12/17,13:00,13337,13360,-,16225
2020/12/17,14:00,13349,13353,-,15991
2020/12/17,15:00,13516,13544,-,15665
2020/12/17,16:00,14020,14083,-,15532
2020/12/17,17:00,14473,14465,-,15580
2020/12/17,18:00,14437,14413,-,15553
2020/12/17,19:00,14034,14003,-,15356
2020/12/17,20:00,13579,13511,-,15169
2020/12/17,21:00,12986,12853,-,14851
2020/12/17,22:00,12197,12109,-,14223
2020/12/17,23:00,11606,11524,-,13984

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14306,9:00～10:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/17,00:00,11205,0
2020/12/17,00:05,11151,1
2020/12/17,00:10,11105,0
2020/12/17,00:15,11033,0
2020/12/17,00:20,10975,0
2020/12/17,00:25,10876,0
2020/12/17,00:30,10829,0
2020/12/17,00:35,10802,0
2020/12/17,00:40,10728,0
2020/12/17,00:45,10642,0
2020/12/17,00:50,10661,0
2020/12/17,00:55,10641,0
2020/12/17,01:00,10626,0
2020/12/17,01:05,10639,0
2020/12/17,01:10,10641,0
2020/12/17,01:15,10626,0
2020/12/17,01:20,10645,0
2020/12/17,01:25,10632,0
2020/12/17,01:30,10638,0
2020/12/17,01:35,10635,0
2020/12/17,01:40,10617,0
2020/12/17,01:45,10643,0
2020/12/17,01:50,10639,0
2020/12/17,01:55,10654,0
2020/12/17,02:00,10653,0
2020/12/17,02:05,10682,0
2020/12/17,02:10,10657,0
2020/12/17,02:15,10668,0
2020/12/17,02:20,10691,0
2020/12/17,02:25,10701,0
2020/12/17,02:30,10700,0
2020/12/17,02:35,10728,0
2020/12/17,02:40,10758,0
2020/12/17,02:45,10742,0
2020/12/17,02:50,10771,0
2020/12/17,02:55,10784,0
2020/12/17,03:00,10763,1
2020/12/17,03:05,10808,0
2020/12/17,03:10,10792,0
2020/12/17,03:15,10797,0
2020/12/17,03:20,10765,0
2020/12/17,03:25,10773,0
2020/12/17,03:30,10786,0
2020/12/17,03:35,10802,0
2020/12/17,03:40,10799,0
2020/12/17,03:45,10810,0
2020/12/17,03:50,10812,0
2020/12/17,03:55,10801,0
2020/12/17,04:00,10810,0
2020/12/17,04:05,10823,0
2020/12/17,04:10,10820,0
2020/12/17,04:15,10805,0
2020/12/17,04:20,10821,0
2020/12/17,04:25,10831,0
2020/12/17,04:30,10839,0
2020/12/17,04:35,10853,0
2020/12/17,04:40,10832,0
2020/12/17,04:45,10884,0
2020/12/17,04:50,10884,0
2020/12/17,04:55,10896,0
2020/12/17,05:00,10948,0
2020/12/17,05:05,10985,0
2020/12/17,05:10,11050,0
2020/12/17,05:15,11101,0
2020/12/17,05:20,11137,0
2020/12/17,05:25,11133,0
2020/12/17,05:30,11186,0
2020/12/17,05:35,11275,0
2020/12/17,05:40,11355,0
2020/12/17,05:45,11406,0
2020/12/17,05:50,11458,0
2020/12/17,05:55,11539,0
2020/12/17,06:00,11653,0
2020/12/17,06:05,11835,0
2020/12/17,06:10,11984,0
2020/12/17,06:15,12074,0
2020/12/17,06:20,12167,0
2020/12/17,06:25,12272,0
2020/12/17,06:30,12352,0
2020/12/17,06:35,12515,0
2020/12/17,06:40,12655,0
2020/12/17,06:45,12695,0
2020/12/17,06:50,12789,0
2020/12/17,06:55,12870,0
2020/12/17,07:00,12872,1
2020/12/17,07:05,12905,4
2020/12/17,07:10,12985,11
2020/12/17,07:15,13065,24
2020/12/17,07:20,13141,61
2020/12/17,07:25,13253,113
2020/12/17,07:30,13318,173
2020/12/17,07:35,13400,230
2020/12/17,07:40,13440,289
2020/12/17,07:45,13512,360
2020/12/17,07:50,13565,435
2020/12/17,07:55,13645,509
2020/12/17,08:00,13764,582
2020/12/17,08:05,13870,640
2020/12/17,08:10,13981,713
2020/12/17,08:15,14072,788
2020/12/17,08:20,14145,874
2020/12/17,08:25,14238,951
2020/12/17,08:30,14272,1022
2020/12/17,08:35,14362,1105
2020/12/17,08:40,14425,1190
2020/12/17,08:45,14452,1247
2020/12/17,08:50,14499,1308
2020/12/17,08:55,14518,1372
2020/12/17,09:00,14566,1460
2020/12/17,09:05,14644,1537
2020/12/17,09:10,14610,1603
2020/12/17,09:15,14572,1656
2020/12/17,09:20,14552,1721
2020/12/17,09:25,14535,1786
2020/12/17,09:30,14529,1866
2020/12/17,09:35,14507,1919
2020/12/17,09:40,14500,1977
2020/12/17,09:45,14450,2032
2020/12/17,09:50,14414,2096
2020/12/17,09:55,14379,2150
2020/12/17,10:00,14329,2197
2020/12/17,10:05,14246,2242
2020/12/17,10:10,14187,2284
2020/12/17,10:15,14180,2327
2020/12/17,10:20,14179,2389
2020/12/17,10:25,14148,2435
2020/12/17,10:30,14091,2474
2020/12/17,10:35,14068,2489
2020/12/17,10:40,13998,2545
2020/12/17,10:45,14017,2584
2020/12/17,10:50,13963,2601
2020/12/17,10:55,13961,2600
2020/12/17,11:00,13943,2646
2020/12/17,11:05,13906,2662
2020/12/17,11:10,13873,2676
2020/12/17,11:15,13871,2678
2020/12/17,11:20,13793,2674
2020/12/17,11:25,13820,2701
2020/12/17,11:30,13754,2750
2020/12/17,11:35,13728,2743
2020/12/17,11:40,13683,2726
2020/12/17,11:45,13667,2731
2020/12/17,11:50,13622,2732
2020/12/17,11:55,13590,2745
2020/12/17,12:00,13479,2753
2020/12/17,12:05,13284,2729
2020/12/17,12:10,13236,2746
2020/12/17,12:15,13140,2742
2020/12/17,12:20,13087,2694
2020/12/17,12:25,13037,2673
2020/12/17,12:30,12984,2650
2020/12/17,12:35,12936,2649
2020/12/17,12:40,12948,2625
