2018/3/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,9:00～10:00,3/8,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,9:00～10:00,3/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/8,0:00,1520,1552,64
2018/3/8,1:00,1480,1511,62
2018/3/8,2:00,1509,1530,63
2018/3/8,3:00,1524,1512,64
2018/3/8,4:00,1507,1492,63
2018/3/8,5:00,1494,1502,63
2018/3/8,6:00,1590,1640,67
2018/3/8,7:00,1741,1792,73
2018/3/8,8:00,1918,1931,81
2018/3/8,9:00,2038,2030,86
2018/3/8,10:00,2027,2021,85
2018/3/8,11:00,2025,2025,85
2018/3/8,12:00,1914,1877,81
2018/3/8,13:00,1984,1956,84
2018/3/8,14:00,1988,1934,84
2018/3/8,15:00,1981,1907,83
2018/3/8,16:00,2022,1943,85
2018/3/8,17:00,2019,1955,85
2018/3/8,18:00,2008,1945,85
2018/3/8,19:00,1924,1881,81
2018/3/8,20:00,1837,1812,77
2018/3/8,21:00,1757,1734,74
2018/3/8,22:00,1680,1666,71
2018/3/8,23:00,1583,1585,67

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2318,18:00～19:00,3/8,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,18:00～19:00,3/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/8,0:00,1576
2018/3/8,0:05,1557
2018/3/8,0:10,1546
2018/3/8,0:15,1539
2018/3/8,0:20,1539
2018/3/8,0:25,1521
2018/3/8,0:30,1515
2018/3/8,0:35,1505
2018/3/8,0:40,1500
2018/3/8,0:45,1487
2018/3/8,0:50,1473
2018/3/8,0:55,1483
2018/3/8,1:00,1482
2018/3/8,1:05,1487
2018/3/8,1:10,1479
2018/3/8,1:15,1476
2018/3/8,1:20,1476
2018/3/8,1:25,1474
2018/3/8,1:30,1469
2018/3/8,1:35,1485
2018/3/8,1:40,1476
2018/3/8,1:45,1475
2018/3/8,1:50,1482
2018/3/8,1:55,1493
2018/3/8,2:00,1496
2018/3/8,2:05,1493
2018/3/8,2:10,1497
2018/3/8,2:15,1493
2018/3/8,2:20,1493
2018/3/8,2:25,1502
2018/3/8,2:30,1506
2018/3/8,2:35,1522
2018/3/8,2:40,1529
2018/3/8,2:45,1520
2018/3/8,2:50,1524
2018/3/8,2:55,1530
2018/3/8,3:00,1527
2018/3/8,3:05,1524
2018/3/8,3:10,1526
2018/3/8,3:15,1516
2018/3/8,3:20,1517
2018/3/8,3:25,1527
2018/3/8,3:30,1534
2018/3/8,3:35,1531
2018/3/8,3:40,1532
2018/3/8,3:45,1528
2018/3/8,3:50,1517
2018/3/8,3:55,1507
2018/3/8,4:00,1521
2018/3/8,4:05,1520
2018/3/8,4:10,1516
2018/3/8,4:15,1496
2018/3/8,4:20,1504
2018/3/8,4:25,1505
2018/3/8,4:30,1505
2018/3/8,4:35,1505
2018/3/8,4:40,1503
2018/3/8,4:45,1515
2018/3/8,4:50,1504
2018/3/8,4:55,1491
2018/3/8,5:00,1489
2018/3/8,5:05,1489
2018/3/8,5:10,1497
2018/3/8,5:15,1488
2018/3/8,5:20,1486
2018/3/8,5:25,1500
2018/3/8,5:30,1497
2018/3/8,5:35,1492
2018/3/8,5:40,1487
2018/3/8,5:45,1504
2018/3/8,5:50,1501
2018/3/8,5:55,1493
2018/3/8,6:00,1506
2018/3/8,6:05,1531
2018/3/8,6:10,1555
2018/3/8,6:15,1551
2018/3/8,6:20,1567
2018/3/8,6:25,1593
2018/3/8,6:30,1593
2018/3/8,6:35,1603
2018/3/8,6:40,1627
2018/3/8,6:45,1641
2018/3/8,6:50,1641
2018/3/8,6:55,1672
2018/3/8,7:00,1675
2018/3/8,7:05,1682
2018/3/8,7:10,1706
2018/3/8,7:15,1715
2018/3/8,7:20,1725
2018/3/8,7:25,1724
2018/3/8,7:30,1736
2018/3/8,7:35,1760
2018/3/8,7:40,1777
2018/3/8,7:45,1792
2018/3/8,7:50,1800
2018/3/8,7:55,1801
2018/3/8,8:00,1829
2018/3/8,8:05,1849
2018/3/8,8:10,1875
2018/3/8,8:15,1885
2018/3/8,8:20,1893
2018/3/8,8:25,1911
2018/3/8,8:30,1920
2018/3/8,8:35,1930
2018/3/8,8:40,1947
2018/3/8,8:45,1976
2018/3/8,8:50,1993
2018/3/8,8:55,2010
2018/3/8,9:00,2013
2018/3/8,9:05,2039
2018/3/8,9:10,2048
2018/3/8,9:15,2045
2018/3/8,9:20,2046
2018/3/8,9:25,2039
2018/3/8,9:30,2036
2018/3/8,9:35,2043
2018/3/8,9:40,2040
2018/3/8,9:45,2032
2018/3/8,9:50,2038
2018/3/8,9:55,2040
2018/3/8,10:00,2040
2018/3/8,10:05,2034
2018/3/8,10:10,2025
2018/3/8,10:15,2026
2018/3/8,10:20,2026
2018/3/8,10:25,2030
2018/3/8,10:30,2025
2018/3/8,10:35,2030
2018/3/8,10:40,2022
2018/3/8,10:45,2024
2018/3/8,10:50,2016
2018/3/8,10:55,2021
2018/3/8,11:00,2027
2018/3/8,11:05,2023
2018/3/8,11:10,2029
2018/3/8,11:15,2031
2018/3/8,11:20,2031
2018/3/8,11:25,2026
2018/3/8,11:30,2022
2018/3/8,11:35,2029
2018/3/8,11:40,2024
2018/3/8,11:45,2020
2018/3/8,11:50,2020
2018/3/8,11:55,2018
2018/3/8,12:00,1999
2018/3/8,12:05,1968
2018/3/8,12:10,1936
2018/3/8,12:15,1918
2018/3/8,12:20,1912
2018/3/8,12:25,1899
2018/3/8,12:30,1892
2018/3/8,12:35,1887
2018/3/8,12:40,1879
2018/3/8,12:45,1883
2018/3/8,12:50,1888
2018/3/8,12:55,1910
2018/3/8,13:00,1926
2018/3/8,13:05,1964
2018/3/8,13:10,1988
2018/3/8,13:15,1990
2018/3/8,13:20,1992
2018/3/8,13:25,1992
2018/3/8,13:30,1989
2018/3/8,13:35,1996
2018/3/8,13:40,1995
2018/3/8,13:45,1993
2018/3/8,13:50,1989
2018/3/8,13:55,1988
2018/3/8,14:00,1991
2018/3/8,14:05,1997
2018/3/8,14:10,1996
2018/3/8,14:15,1997
2018/3/8,14:20,1993
2018/3/8,14:25,1990
2018/3/8,14:30,1982
2018/3/8,14:35,1981
2018/3/8,14:40,1982
2018/3/8,14:45,1984
2018/3/8,14:50,1981
