2018/03/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
967,09:00～10:00,03月12日,09:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,9:00～10:00,03月12日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/12,0:00,642,646,66
2018/3/12,1:00,667,660,68
2018/3/12,2:00,704,694,72
2018/3/12,3:00,725,719,74
2018/3/12,4:00,726,720,75
2018/3/12,5:00,719,722,74
2018/3/12,6:00,775,757,80
2018/3/12,7:00,810,794,83
2018/3/12,8:00,840,840,86
2018/3/12,9:00,843,857,87
2018/3/12,10:00,818,832,84
2018/3/12,11:00,809,799,83
2018/3/12,12:00,745,732,77
2018/3/12,13:00,767,748,79
2018/3/12,14:00,766,743,79
2018/3/12,15:00,765,739,79
2018/3/12,16:00,770,740,79
2018/3/12,17:00,751,773,77
2018/3/12,18:00,778,815,80
2018/3/12,19:00,763,797,78
2018/3/12,20:00,742,756,76
2018/3/12,21:00,715,717,73
2018/3/12,22:00,704,683,72
2018/3/12,23:00,684,660,70

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,09:00～10:00,03月12日,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,9:00～10:00,03月12日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/12,0:00,630
2018/3/12,0:05,632
2018/3/12,0:10,633
2018/3/12,0:15,639
2018/3/12,0:20,645
2018/3/12,0:25,650
2018/3/12,0:30,647
2018/3/12,0:35,645
2018/3/12,0:40,647
2018/3/12,0:45,647
2018/3/12,0:50,641
2018/3/12,0:55,648
2018/3/12,1:00,645
2018/3/12,1:05,646
2018/3/12,1:10,649
2018/3/12,1:15,651
2018/3/12,1:20,656
2018/3/12,1:25,676
2018/3/12,1:30,676
2018/3/12,1:35,664
2018/3/12,1:40,673
2018/3/12,1:45,683
2018/3/12,1:50,694
2018/3/12,1:55,690
2018/3/12,2:00,690
2018/3/12,2:05,687
2018/3/12,2:10,682
2018/3/12,2:15,683
2018/3/12,2:20,692
2018/3/12,2:25,711
2018/3/12,2:30,719
2018/3/12,2:35,716
2018/3/12,2:40,708
2018/3/12,2:45,714
2018/3/12,2:50,722
2018/3/12,2:55,722
2018/3/12,3:00,724
2018/3/12,3:05,723
2018/3/12,3:10,719
2018/3/12,3:15,719
2018/3/12,3:20,724
2018/3/12,3:25,730
2018/3/12,3:30,734
2018/3/12,3:35,720
2018/3/12,3:40,715
2018/3/12,3:45,732
2018/3/12,3:50,732
2018/3/12,3:55,733
2018/3/12,4:00,734
2018/3/12,4:05,731
2018/3/12,4:10,734
2018/3/12,4:15,728
2018/3/12,4:20,721
2018/3/12,4:25,718
2018/3/12,4:30,728
2018/3/12,4:35,731
2018/3/12,4:40,726
2018/3/12,4:45,721
2018/3/12,4:50,723
2018/3/12,4:55,719
2018/3/12,5:00,716
2018/3/12,5:05,721
2018/3/12,5:10,707
2018/3/12,5:15,713
2018/3/12,5:20,716
2018/3/12,5:25,714
2018/3/12,5:30,711
2018/3/12,5:35,726
2018/3/12,5:40,731
2018/3/12,5:45,726
2018/3/12,5:50,713
2018/3/12,5:55,730
2018/3/12,6:00,745
2018/3/12,6:05,749
2018/3/12,6:10,764
2018/3/12,6:15,772
2018/3/12,6:20,770
2018/3/12,6:25,772
2018/3/12,6:30,768
2018/3/12,6:35,774
2018/3/12,6:40,786
2018/3/12,6:45,795
2018/3/12,6:50,802
2018/3/12,6:55,802
2018/3/12,7:00,808
2018/3/12,7:05,813
2018/3/12,7:10,815
2018/3/12,7:15,822
2018/3/12,7:20,824
2018/3/12,7:25,807
2018/3/12,7:30,804
2018/3/12,7:35,808
2018/3/12,7:40,808
2018/3/12,7:45,813
2018/3/12,7:50,801
2018/3/12,7:55,798
2018/3/12,8:00,809
2018/3/12,8:05,816
2018/3/12,8:10,823
2018/3/12,8:15,834
2018/3/12,8:20,839
2018/3/12,8:25,844
2018/3/12,8:30,851
2018/3/12,8:35,853
2018/3/12,8:40,860
2018/3/12,8:45,851
2018/3/12,8:50,850
2018/3/12,8:55,849
2018/3/12,9:00,862
2018/3/12,9:05,857
2018/3/12,9:10,848
2018/3/12,9:15,841
2018/3/12,9:20,841
2018/3/12,9:25,841
2018/3/12,9:30,841
2018/3/12,9:35,840
2018/3/12,9:40,838
2018/3/12,9:45,831
2018/3/12,9:50,837
2018/3/12,9:55,837
2018/3/12,10:00,832
2018/3/12,10:05,823
2018/3/12,10:10,818
2018/3/12,10:15,820
2018/3/12,10:20,821
2018/3/12,10:25,822
2018/3/12,10:30,813
2018/3/12,10:35,821
2018/3/12,10:40,817
2018/3/12,10:45,815
2018/3/12,10:50,808
2018/3/12,10:55,812
2018/3/12,11:00,814
2018/3/12,11:05,817
2018/3/12,11:10,813
2018/3/12,11:15,815
2018/3/12,11:20,812
2018/3/12,11:25,811
2018/3/12,11:30,812
2018/3/12,11:35,812
2018/3/12,11:40,805
2018/3/12,11:45,800
2018/3/12,11:50,800
2018/3/12,11:55,797
2018/3/12,12:00,775
2018/3/12,12:05,759
2018/3/12,12:10,748
2018/3/12,12:15,746
2018/3/12,12:20,740
2018/3/12,12:25,736
2018/3/12,12:30,738
2018/3/12,12:35,741
2018/3/12,12:40,730
2018/3/12,12:45,736
2018/3/12,12:50,744
2018/3/12,12:55,749
2018/3/12,13:00,758
2018/3/12,13:05,770
2018/3/12,13:10,769
2018/3/12,13:15,768
2018/3/12,13:20,769
2018/3/12,13:25,772
2018/3/12,13:30,774
2018/3/12,13:35,772
2018/3/12,13:40,770
2018/3/12,13:45,763
2018/3/12,13:50,758
2018/3/12,13:55,761
2018/3/12,14:00,762
2018/3/12,14:05,759
2018/3/12,14:10,762
2018/3/12,14:15,767
2018/3/12,14:20,769
2018/3/12,14:25,770
2018/3/12,14:30,768
2018/3/12,14:35,772
2018/3/12,14:40,772
2018/3/12,14:45,764
2018/3/12,14:50,764
2018/3/12,14:55,764
2018/3/12,15:00,752
2018/3/12,15:05,755
2018/3/12,15:10,762
2018/3/12,15:15,764
2018/3/12,15:20,766
2018/3/12,15:25,771
2018/3/12,15:30,773
2018/3/12,15:35,771
2018/3/12,15:40,769
2018/3/12,15:45,762
2018/3/12,15:50,766
2018/3/12,15:55,764
2018/3/12,16:00,767
2018/3/12,16:05,768
2018/3/12,16:10,771
2018/3/12,16:15,778
2018/3/12,16:20,778
2018/3/12,16:25,779
2018/3/12,16:30,775
2018/3/12,16:35,772
2018/3/12,16:40,775
2018/3/12,16:45,761
2018/3/12,16:50,752
2018/3/12,16:55,760
2018/3/12,17:00,746
2018/3/12,17:05,747
2018/3/12,17:10,747
2018/3/12,17:15,752
2018/3/12,17:20,756
2018/3/12,17:25,751
2018/3/12,17:30,741
2018/3/12,17:35,747
2018/3/12,17:40,748
2018/3/12,17:45,752
2018/3/12,17:50,756
2018/3/12,17:55,763
2018/3/12,18:00,762
2018/3/12,18:05,760
2018/3/12,18:10,764
2018/3/12,18:15,773
2018/3/12,18:20,777
2018/3/12,18:25,779
2018/3/12,18:30,785
2018/3/12,18:35,789
2018/3/12,18:40,791
2018/3/12,18:45,792
2018/3/12,18:50,787
2018/3/12,18:55,781
2018/3/12,19:00,785
2018/3/12,19:05,780
2018/3/12,19:10,771
2018/3/12,19:15,768
2018/3/12,19:20,762
2018/3/12,19:25,763
2018/3/12,19:30,760
2018/3/12,19:35,761
2018/3/12,19:40,758
2018/3/12,19:45,751
2018/3/12,19:50,750
2018/3/12,19:55,747
2018/3/12,20:00,750
2018/3/12,20:05,746
2018/3/12,20:10,741
2018/3/12,20:15,742
2018/3/12,20:20,738
2018/3/12,20:25,739
2018/3/12,20:30,742
2018/3/12,20:35,740
2018/3/12,20:40,744
2018/3/12,20:45,745
2018/3/12,20:50,743
2018/3/12,20:55,739
2018/3/12,21:00,729
2018/3/12,21:05,730
2018/3/12,21:10,719
2018/3/12,21:15,721
2018/3/12,21:20,713
2018/3/12,21:25,712
2018/3/12,21:30,715
2018/3/12,21:35,712
2018/3/12,21:40,713
2018/3/12,21:45,710
2018/3/12,21:50,702
2018/3/12,21:55,704
2018/3/12,22:00,701
2018/3/12,22:05,696
2018/3/12,22:10,710
2018/3/12,22:15,717
2018/3/12,22:20,715
2018/3/12,22:25,716
2018/3/12,22:30,701
2018/3/12,22:35,706
2018/3/12,22:40,698
2018/3/12,22:45,700
2018/3/12,22:50,697
2018/3/12,22:55,686
2018/3/12,23:00,675
2018/3/12,23:05,664
2018/3/12,23:10,671
2018/3/12,23:15,693
2018/3/12,23:20,695
2018/3/12,23:25,693
2018/3/12,23:30,687
2018/3/12,23:35,690
2018/3/12,23:40,684
2018/3/12,23:45,690
2018/3/12,23:50,683
2018/3/12,23:55,679
