2016/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,18:00～19:00,4/20,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,18:00～19:00,4/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/20,0:00,1298,1300,64
2016/4/20,1:00,1267,1280,63
2016/4/20,2:00,1322,1340,66
2016/4/20,3:00,1369,1380,68
2016/4/20,4:00,1359,1350,67
2016/4/20,5:00,1328,1330,66
2016/4/20,6:00,1357,1360,67
2016/4/20,7:00,1420,1440,70
2016/4/20,8:00,1548,1580,77
2016/4/20,9:00,1651,1670,82
2016/4/20,10:00,1669,1680,83
2016/4/20,11:00,1681,1680,84
2016/4/20,12:00,1584,1580,79
2016/4/20,13:00,1662,1660,83
2016/4/20,14:00,1671,1670,83
2016/4/20,15:00,1664,1650,83
2016/4/20,16:00,1677,1660,83
2016/4/20,17:00,1657,1660,82
2016/4/20,18:00,1673,1690,83
2016/4/20,19:00,1673,1670,83
2016/4/20,20:00,1597,1590,79
2016/4/20,21:00,1524,1520,76
2016/4/20,22:00,1453,1470,72
2016/4/20,23:00,1380,1390,68

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,18:00～19:00,4/20,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,18:00～19:00,4/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/20,0:00,1341
2016/4/20,0:05,1337
2016/4/20,0:10,1333
2016/4/20,0:15,1327
2016/4/20,0:20,1315
2016/4/20,0:25,1307
2016/4/20,0:30,1288
2016/4/20,0:35,1278
2016/4/20,0:40,1271
2016/4/20,0:45,1269
2016/4/20,0:50,1257
2016/4/20,0:55,1255
2016/4/20,1:00,1259
2016/4/20,1:05,1261
2016/4/20,1:10,1256
2016/4/20,1:15,1259
2016/4/20,1:20,1265
2016/4/20,1:25,1269
2016/4/20,1:30,1268
2016/4/20,1:35,1267
2016/4/20,1:40,1272
2016/4/20,1:45,1269
2016/4/20,1:50,1267
2016/4/20,1:55,1286
2016/4/20,2:00,1290
2016/4/20,2:05,1294
2016/4/20,2:10,1307
2016/4/20,2:15,1307
2016/4/20,2:20,1304
2016/4/20,2:25,1318
2016/4/20,2:30,1328
2016/4/20,2:35,1332
2016/4/20,2:40,1339
2016/4/20,2:45,1337
2016/4/20,2:50,1355
2016/4/20,2:55,1347
2016/4/20,3:00,1350
2016/4/20,3:05,1359
2016/4/20,3:10,1370
2016/4/20,3:15,1372
2016/4/20,3:20,1373
2016/4/20,3:25,1376
2016/4/20,3:30,1369
2016/4/20,3:35,1376
2016/4/20,3:40,1375
2016/4/20,3:45,1373
2016/4/20,3:50,1371
2016/4/20,3:55,1368
2016/4/20,4:00,1366
2016/4/20,4:05,1360
2016/4/20,4:10,1362
2016/4/20,4:15,1360
2016/4/20,4:20,1366
2016/4/20,4:25,1370
2016/4/20,4:30,1363
2016/4/20,4:35,1357
2016/4/20,4:40,1356
2016/4/20,4:45,1354
2016/4/20,4:50,1349
2016/4/20,4:55,1347
2016/4/20,5:00,1348
2016/4/20,5:05,1347
2016/4/20,5:10,1348
2016/4/20,5:15,1341
2016/4/20,5:20,1337
2016/4/20,5:25,1333
2016/4/20,5:30,1324
2016/4/20,5:35,1322
2016/4/20,5:40,1317
2016/4/20,5:45,1304
2016/4/20,5:50,1299
2016/4/20,5:55,1312
2016/4/20,6:00,1314
2016/4/20,6:05,1322
2016/4/20,6:10,1336
2016/4/20,6:15,1346
2016/4/20,6:20,1352
2016/4/20,6:25,1351
2016/4/20,6:30,1361
2016/4/20,6:35,1373
2016/4/20,6:40,1378
2016/4/20,6:45,1376
2016/4/20,6:50,1384
2016/4/20,6:55,1391
2016/4/20,7:00,1393
2016/4/20,7:05,1386
2016/4/20,7:10,1400
2016/4/20,7:15,1409
2016/4/20,7:20,1411
2016/4/20,7:25,1415
2016/4/20,7:30,1423
2016/4/20,7:35,1426
2016/4/20,7:40,1424
2016/4/20,7:45,1437
2016/4/20,7:50,1452
2016/4/20,7:55,1459
2016/4/20,8:00,1463
2016/4/20,8:05,1495
2016/4/20,8:10,1505
2016/4/20,8:15,1510
2016/4/20,8:20,1527
2016/4/20,8:25,1547
2016/4/20,8:30,1562
2016/4/20,8:35,1567
2016/4/20,8:40,1577
2016/4/20,8:45,1599
2016/4/20,8:50,1606
2016/4/20,8:55,1620
2016/4/20,9:00,1631
2016/4/20,9:05,1645
2016/4/20,9:10,1649
2016/4/20,9:15,1650
2016/4/20,9:20,1648
2016/4/20,9:25,1647
2016/4/20,9:30,1648
2016/4/20,9:35,1655
2016/4/20,9:40,1661
2016/4/20,9:45,1660
2016/4/20,9:50,1657
2016/4/20,9:55,1661
2016/4/20,10:00,1668
2016/4/20,10:05,1664
2016/4/20,10:10,1664
2016/4/20,10:15,1668
2016/4/20,10:20,1665
2016/4/20,10:25,1664
2016/4/20,10:30,1670
2016/4/20,10:35,1674
2016/4/20,10:40,1664
2016/4/20,10:45,1672
2016/4/20,10:50,1677
2016/4/20,10:55,1681
2016/4/20,11:00,1677
2016/4/20,11:05,1677
2016/4/20,11:10,1682
2016/4/20,11:15,1678
2016/4/20,11:20,1681
2016/4/20,11:25,1683
2016/4/20,11:30,1688
2016/4/20,11:35,1687
2016/4/20,11:40,1686
2016/4/20,11:45,1686
2016/4/20,11:50,1679
2016/4/20,11:55,1667
2016/4/20,12:00,1661
2016/4/20,12:05,1625
2016/4/20,12:10,1600
2016/4/20,12:15,1578
2016/4/20,12:20,1569
2016/4/20,12:25,1561
2016/4/20,12:30,1560
2016/4/20,12:35,1558
2016/4/20,12:40,1558
2016/4/20,12:45,1568
2016/4/20,12:50,1578
2016/4/20,12:55,1593
2016/4/20,13:00,1604
2016/4/20,13:05,1630
2016/4/20,13:10,1649
2016/4/20,13:15,1662
2016/4/20,13:20,1664
2016/4/20,13:25,1673
2016/4/20,13:30,1679
2016/4/20,13:35,1677
2016/4/20,13:40,1676
2016/4/20,13:45,1671
2016/4/20,13:50,1673
2016/4/20,13:55,1680
2016/4/20,14:00,1684
2016/4/20,14:05,1683
2016/4/20,14:10,1678
2016/4/20,14:15,1672
2016/4/20,14:20,1661
2016/4/20,14:25,1665
2016/4/20,14:30,1670
2016/4/20,14:35,1668
2016/4/20,14:40,1666
2016/4/20,14:45,1666
2016/4/20,14:50,1667
2016/4/20,14:55,1666
2016/4/20,15:00,1667
2016/4/20,15:05,1659
2016/4/20,15:10,1654
2016/4/20,15:15,1655
2016/4/20,15:20,1656
2016/4/20,15:25,1665
2016/4/20,15:30,1666
2016/4/20,15:35,1666
2016/4/20,15:40,1669
2016/4/20,15:45,1672
2016/4/20,15:50,1673
2016/4/20,15:55,1671
2016/4/20,16:00,1675
2016/4/20,16:05,1679
2016/4/20,16:10,1680
2016/4/20,16:15,1682
2016/4/20,16:20,1679
2016/4/20,16:25,1679
2016/4/20,16:30,1686
2016/4/20,16:35,1682
2016/4/20,16:40,1677
2016/4/20,16:45,1666
2016/4/20,16:50,1667
2016/4/20,16:55,1667
2016/4/20,17:00,1664
2016/4/20,17:05,1661
2016/4/20,17:10,1656
2016/4/20,17:15,1659
2016/4/20,17:20,1659
2016/4/20,17:25,1649
2016/4/20,17:30,1658
2016/4/20,17:35,1656
2016/4/20,17:40,1656
2016/4/20,17:45,1659
2016/4/20,17:50,1657
2016/4/20,17:55,1651
2016/4/20,18:00,1651
2016/4/20,18:05,1656
2016/4/20,18:10,1656
2016/4/20,18:15,1658
2016/4/20,18:20,1656
2016/4/20,18:25,1663
2016/4/20,18:30,1668
2016/4/20,18:35,1677
2016/4/20,18:40,1689
2016/4/20,18:45,1696
2016/4/20,18:50,1701
2016/4/20,18:55,1705
2016/4/20,19:00,1704
2016/4/20,19:05,1695
2016/4/20,19:10,1689
2016/4/20,19:15,1686
2016/4/20,19:20,1679
2016/4/20,19:25,1675
2016/4/20,19:30,1673
2016/4/20,19:35,1670
2016/4/20,19:40,1662
2016/4/20,19:45,1649
2016/4/20,19:50,1649
2016/4/20,19:55,1641
2016/4/20,20:00,1638
2016/4/20,20:05,1626
2016/4/20,20:10,1619
2016/4/20,20:15,1605
2016/4/20,20:20,1601
2016/4/20,20:25,1593
2016/4/20,20:30,1587
2016/4/20,20:35,1586
2016/4/20,20:40,1583
2016/4/20,20:45,1580
2016/4/20,20:50,1577
2016/4/20,20:55,1569
2016/4/20,21:00,1563
2016/4/20,21:05,1554
2016/4/20,21:10,1559
2016/4/20,21:15,1549
2016/4/20,21:20,1536
2016/4/20,21:25,1529
2016/4/20,21:30,1518
2016/4/20,21:35,1505
2016/4/20,21:40,1492
2016/4/20,21:45,1502
2016/4/20,21:50,1497
2016/4/20,21:55,1483
2016/4/20,22:00,1470
2016/4/20,22:05,1467
2016/4/20,22:10,1475
2016/4/20,22:15,1468
2016/4/20,22:20,1463
2016/4/20,22:25,1467
2016/4/20,22:30,1452
2016/4/20,22:35,1457
2016/4/20,22:40,1446
2016/4/20,22:45,1437
2016/4/20,22:50,1422
2016/4/20,22:55,1409
2016/4/20,23:00,1402
2016/4/20,23:05,1414
2016/4/20,23:10,1405
2016/4/20,23:15,1397
2016/4/20,23:20,1392
2016/4/20,23:25,1387
2016/4/20,23:30,1376
2016/4/20,23:35,1378
2016/4/20,23:40,1374
2016/4/20,23:45,1355
2016/4/20,23:50,1343
2016/4/20,23:55,1333
