2018/08/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,15:00～16:00,08月08日,20:38,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,08月08日,20:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/08,00:00,103,104,58
2018/08/08,01:00,97,98,55
2018/08/08,02:00,95,96,53
2018/08/08,03:00,94,96,53
2018/08/08,04:00,93,95,52
2018/08/08,05:00,94,96,53
2018/08/08,06:00,96,97,54
2018/08/08,07:00,107,108,60
2018/08/08,08:00,120,125,68
2018/08/08,09:00,131,132,74
2018/08/08,10:00,136,137,77
2018/08/08,11:00,139,139,78
2018/08/08,12:00,137,139,77
2018/08/08,13:00,134,141,76
2018/08/08,14:00,137,142,77
2018/08/08,15:00,136,142,77
2018/08/08,16:00,133,142,75
2018/08/08,17:00,131,139,74
2018/08/08,18:00,130,136,73
2018/08/08,19:00,133,136,75
2018/08/08,20:00,131,134,74
2018/08/08,21:00,125,128,71
2018/08/08,22:00,117,120,66
2018/08/08,23:00,108,111,61

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,15:00～16:00,08月09日,00:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00～14:00,08月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/08,09:30,131
2018/08/08,09:35,134
2018/08/08,09:40,134
2018/08/08,09:45,134
2018/08/08,09:50,134
2018/08/08,09:55,134
2018/08/08,10:00,135
2018/08/08,10:05,136
2018/08/08,10:10,137
2018/08/08,10:15,137
2018/08/08,10:20,137
2018/08/08,10:25,137
2018/08/08,10:30,138
2018/08/08,10:35,140
2018/08/08,10:40,139
2018/08/08,10:45,139
2018/08/08,10:50,139
2018/08/08,10:55,139
2018/08/08,11:00,139
2018/08/08,11:05,140
2018/08/08,11:10,140
2018/08/08,11:15,140
2018/08/08,11:20,140
2018/08/08,11:25,140
2018/08/08,11:30,140
2018/08/08,11:35,141
2018/08/08,11:40,141
2018/08/08,11:45,141
2018/08/08,11:50,141
2018/08/08,11:55,140
2018/08/08,12:00,140
2018/08/08,12:05,139
2018/08/08,12:10,139
2018/08/08,12:15,139
2018/08/08,12:20,138
2018/08/08,12:25,139
2018/08/08,12:30,139
2018/08/08,12:35,137
2018/08/08,12:40,138
2018/08/08,12:45,138
2018/08/08,12:50,138
2018/08/08,12:55,138
2018/08/08,13:00,138
2018/08/08,13:05,136
2018/08/08,13:10,136
2018/08/08,13:15,136
2018/08/08,13:20,136
2018/08/08,13:25,136
2018/08/08,13:30,136
2018/08/08,13:35,135
2018/08/08,13:40,135
2018/08/08,13:45,136
2018/08/08,13:50,136
2018/08/08,13:55,136
2018/08/08,14:00,136
2018/08/08,14:05,138
2018/08/08,14:10,138
2018/08/08,14:15,138
2018/08/08,14:20,138
2018/08/08,14:25,138
2018/08/08,14:30,138
2018/08/08,14:35,138
2018/08/08,14:40,139
2018/08/08,14:45,138
2018/08/08,14:50,138
2018/08/08,14:55,138
2018/08/08,15:00,139
2018/08/08,15:05,137
2018/08/08,15:10,138
2018/08/08,15:15,138
2018/08/08,15:20,138
2018/08/08,15:25,138
2018/08/08,15:30,139
2018/08/08,15:35,136
2018/08/08,15:40,136
2018/08/08,15:45,137
2018/08/08,15:50,137
2018/08/08,15:55,138
2018/08/08,16:00,138
2018/08/08,16:05,135
2018/08/08,16:10,135
2018/08/08,16:15,136
2018/08/08,16:20,136
2018/08/08,16:25,136
2018/08/08,16:30,136
2018/08/08,16:35,133
2018/08/08,16:40,134
2018/08/08,16:45,134
2018/08/08,16:50,134
2018/08/08,16:55,134
2018/08/08,17:00,134
2018/08/08,17:05,133
2018/08/08,17:10,133
2018/08/08,17:15,134
2018/08/08,17:20,134
2018/08/08,17:25,134
2018/08/08,17:30,134
2018/08/08,17:35,132
2018/08/08,17:40,132
2018/08/08,17:45,132
2018/08/08,17:50,133
2018/08/08,17:55,133
2018/08/08,18:00,133
2018/08/08,18:05,132
2018/08/08,18:10,132
2018/08/08,18:15,132
2018/08/08,18:20,132
2018/08/08,18:25,132
2018/08/08,18:30,133
2018/08/08,18:35,131
2018/08/08,18:40,132
2018/08/08,18:45,132
2018/08/08,18:50,132
2018/08/08,18:55,132
2018/08/08,19:00,133
2018/08/08,19:05,133
2018/08/08,19:10,133
2018/08/08,19:15,133
2018/08/08,19:20,134
2018/08/08,19:25,135
2018/08/08,19:30,135
2018/08/08,19:35,135
2018/08/08,19:40,135
2018/08/08,19:45,135
2018/08/08,19:50,135
2018/08/08,19:55,135
2018/08/08,20:00,135
2018/08/08,20:05,135
2018/08/08,20:10,134
2018/08/08,20:15,134
2018/08/08,20:20,133
2018/08/08,20:25,133
2018/08/08,20:30,133
2018/08/08,20:35,132
2018/08/08,20:40,132
2018/08/08,20:45,131
2018/08/08,20:50,131
2018/08/08,20:55,130
2018/08/08,21:00,130
2018/08/08,21:05,129
2018/08/08,21:10,129
2018/08/08,21:15,128
2018/08/08,21:20,127
2018/08/08,21:25,127
2018/08/08,21:30,126
2018/08/08,21:35,126
2018/08/08,21:40,126
2018/08/08,21:45,125
2018/08/08,21:50,124
2018/08/08,21:55,124
2018/08/08,22:00,123
2018/08/08,22:05,122
2018/08/08,22:10,122
2018/08/08,22:15,121
2018/08/08,22:20,120
2018/08/08,22:25,120
2018/08/08,22:30,119
2018/08/08,22:35,118
2018/08/08,22:40,117
2018/08/08,22:45,117
2018/08/08,22:50,116
2018/08/08,22:55,115
2018/08/08,23:00,114
2018/08/08,23:05,114
2018/08/08,23:10,113
2018/08/08,23:15,112
2018/08/08,23:20,111
2018/08/08,23:25,111
2018/08/08,23:30,110
2018/08/08,23:35,109
2018/08/08,23:40,108
2018/08/08,23:45,107
2018/08/08,23:50,107
2018/08/08,23:55,106
