2017/01/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,01月08日,19:13,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月08日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/08,00:00,71,71,47
2017/01/08,01:00,68,69,45
2017/01/08,02:00,69,70,46
2017/01/08,03:00,70,72,46
2017/01/08,04:00,70,71,46
2017/01/08,05:00,67,66,44
2017/01/08,06:00,64,65,42
2017/01/08,07:00,68,68,45
2017/01/08,08:00,74,73,49
2017/01/08,09:00,78,78,52
2017/01/08,10:00,79,79,53
2017/01/08,11:00,79,76,53
2017/01/08,12:00,81,81,54
2017/01/08,13:00,80,78,53
2017/01/08,14:00,78,82,52
2017/01/08,15:00,77,83,51
2017/01/08,16:00,79,83,53
2017/01/08,17:00,82,84,55
2017/01/08,18:00,88,91,59
2017/01/08,19:00,87,92,58
2017/01/08,20:00,85,89,57
2017/01/08,21:00,81,86,54
2017/01/08,22:00,75,80,50
2017/01/08,23:00,72,74,48

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,01月09日,00:00,67,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00～14:00,01月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/08,00:00,75
2017/01/08,00:05,74
2017/01/08,00:10,73
2017/01/08,00:15,73
2017/01/08,00:20,73
2017/01/08,00:25,72
2017/01/08,00:30,72
2017/01/08,00:35,71
2017/01/08,00:40,70
2017/01/08,00:45,71
2017/01/08,00:50,71
2017/01/08,00:55,70
2017/01/08,01:00,70
2017/01/08,01:05,69
2017/01/08,01:10,70
2017/01/08,01:15,70
2017/01/08,01:20,70
2017/01/08,01:25,69
2017/01/08,01:30,68
2017/01/08,01:35,68
2017/01/08,01:40,69
2017/01/08,01:45,69
2017/01/08,01:50,69
2017/01/08,01:55,67
2017/01/08,02:00,68
2017/01/08,02:05,69
2017/01/08,02:10,69
2017/01/08,02:15,70
2017/01/08,02:20,68
2017/01/08,02:25,68
2017/01/08,02:30,70
2017/01/08,02:35,70
2017/01/08,02:40,71
2017/01/08,02:45,69
2017/01/08,02:50,70
2017/01/08,02:55,71
2017/01/08,03:00,72
2017/01/08,03:05,71
2017/01/08,03:10,70
2017/01/08,03:15,69
2017/01/08,03:20,71
2017/01/08,03:25,72
2017/01/08,03:30,72
2017/01/08,03:35,71
2017/01/08,03:40,71
2017/01/08,03:45,72
2017/01/08,03:50,71
2017/01/08,03:55,72
2017/01/08,04:00,72
2017/01/08,04:05,70
2017/01/08,04:10,71
2017/01/08,04:15,72
2017/01/08,04:20,71
2017/01/08,04:25,71
2017/01/08,04:30,69
2017/01/08,04:35,71
2017/01/08,04:40,70
2017/01/08,04:45,71
2017/01/08,04:50,70
2017/01/08,04:55,69
2017/01/08,05:00,69
