2018/3/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,4:00～5:00,3月4日,6:38,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,4:00～5:00,3月4日,6:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/4,0:00,380,404,72
2018/3/4,1:00,393,419,74
2018/3/4,2:00,403,429,76
2018/3/4,3:00,415,438,79
2018/3/4,4:00,414,440,78
2018/3/4,5:00,401,429,76
2018/3/4,6:00,381,415,72
2018/3/4,7:00,359,376,68
2018/3/4,8:00,363,371,69
2018/3/4,9:00,371,359,70
2018/3/4,10:00,360,358,68
2018/3/4,11:00,349,346,66
2018/3/4,12:00,334,336,63
2018/3/4,13:00,324,336,61
2018/3/4,14:00,323,344,61
2018/3/4,15:00,334,358,63
2018/3/4,16:00,342,366,65
2018/3/4,17:00,379,398,72
2018/3/4,18:00,402,423,76
2018/3/4,19:00,400,419,76
2018/3/4,20:00,390,413,74
2018/3/4,21:00,376,408,71
2018/3/4,22:00,357,383,68
2018/3/4,23:00,368,398,70

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,18:00～19:00,3月5日,5:08,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,18:00～19:00,3月5日,5:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/4,0:00,377
2018/3/4,0:05,381
2018/3/4,0:10,385
2018/3/4,0:15,383
2018/3/4,0:20,380
2018/3/4,0:25,379
2018/3/4,0:30,386
2018/3/4,0:35,387
2018/3/4,0:40,388
2018/3/4,0:45,387
2018/3/4,0:50,382
2018/3/4,0:55,380
2018/3/4,1:00,384
2018/3/4,1:05,388
2018/3/4,1:10,390
2018/3/4,1:15,390
2018/3/4,1:20,392
2018/3/4,1:25,395
2018/3/4,1:30,397
2018/3/4,1:35,402
2018/3/4,1:40,401
2018/3/4,1:45,398
2018/3/4,1:50,401
2018/3/4,1:55,401
2018/3/4,2:00,403
2018/3/4,2:05,405
2018/3/4,2:10,403
2018/3/4,2:15,401
2018/3/4,2:20,401
2018/3/4,2:25,405
2018/3/4,2:30,405
2018/3/4,2:35,406
2018/3/4,2:40,410
2018/3/4,2:45,410
2018/3/4,2:50,407
2018/3/4,2:55,409
2018/3/4,3:00,415
2018/3/4,3:05,415
2018/3/4,3:10,416
2018/3/4,3:15,414
2018/3/4,3:20,413
2018/3/4,3:25,417
2018/3/4,3:30,422
2018/3/4,3:35,420
2018/3/4,3:40,418
2018/3/4,3:45,417
2018/3/4,3:50,415
2018/3/4,3:55,412
2018/3/4,4:00,416
2018/3/4,4:05,419
2018/3/4,4:10,420
2018/3/4,4:15,420
2018/3/4,4:20,417
2018/3/4,4:25,415
2018/3/4,4:30,418
2018/3/4,4:35,419
2018/3/4,4:40,417
2018/3/4,4:45,415
2018/3/4,4:50,414
2018/3/4,4:55,409
2018/3/4,5:00,414
2018/3/4,5:05,416
2018/3/4,5:10,412
2018/3/4,5:15,408
2018/3/4,5:20,406
2018/3/4,5:25,404
2018/3/4,5:30,405
2018/3/4,5:35,403
2018/3/4,5:40,399
2018/3/4,5:45,395
2018/3/4,5:50,391
2018/3/4,5:55,388
2018/3/4,6:00,394
2018/3/4,6:05,397
2018/3/4,6:10,395
2018/3/4,6:15,392
2018/3/4,6:20,388
2018/3/4,6:25,384
2018/3/4,6:30,385
2018/3/4,6:35,383
2018/3/4,6:40,379
2018/3/4,6:45,376
2018/3/4,6:50,370
2018/3/4,6:55,366
2018/3/4,7:00,364
2018/3/4,7:05,363
2018/3/4,7:10,362
2018/3/4,7:15,361
2018/3/4,7:20,359
2018/3/4,7:25,361
2018/3/4,7:30,363
2018/3/4,7:35,364
2018/3/4,7:40,362
2018/3/4,7:45,362
2018/3/4,7:50,359
2018/3/4,7:55,359
2018/3/4,8:00,362
2018/3/4,8:05,363
2018/3/4,8:10,363
2018/3/4,8:15,364
2018/3/4,8:20,365
2018/3/4,8:25,366
2018/3/4,8:30,367
2018/3/4,8:35,369
2018/3/4,8:40,367
2018/3/4,8:45,369
2018/3/4,8:50,370
2018/3/4,8:55,369
2018/3/4,9:00,372
2018/3/4,9:05,369
2018/3/4,9:10,369
2018/3/4,9:15,370
2018/3/4,9:20,371
2018/3/4,9:25,373
2018/3/4,9:30,378
2018/3/4,9:35,379
2018/3/4,9:40,377
2018/3/4,9:45,379
2018/3/4,9:50,377
2018/3/4,9:55,373
2018/3/4,10:00,378
2018/3/4,10:05,376
2018/3/4,10:10,373
2018/3/4,10:15,368
2018/3/4,10:20,365
2018/3/4,10:25,365
2018/3/4,10:30,363
2018/3/4,10:35,362
2018/3/4,10:40,359
2018/3/4,10:45,355
2018/3/4,10:50,353
2018/3/4,10:55,350
2018/3/4,11:00,355
2018/3/4,11:05,358
2018/3/4,11:10,355
2018/3/4,11:15,353
2018/3/4,11:20,352
2018/3/4,11:25,349
2018/3/4,11:30,350
2018/3/4,11:35,352
2018/3/4,11:40,351
2018/3/4,11:45,348
2018/3/4,11:50,346
2018/3/4,11:55,348
2018/3/4,12:00,349
2018/3/4,12:05,350
2018/3/4,12:10,348
2018/3/4,12:15,344
2018/3/4,12:20,341
2018/3/4,12:25,339
2018/3/4,12:30,339
2018/3/4,12:35,337
2018/3/4,12:40,334
2018/3/4,12:45,331
2018/3/4,12:50,330
2018/3/4,12:55,331
2018/3/4,13:00,331
2018/3/4,13:05,332
2018/3/4,13:10,332
2018/3/4,13:15,333
