2020/10/28 10:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,09:00～10:00,04月02日,08:21,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,09:00～10:00,04月02日,08:21

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1974,09:00～10:00,04月02日,08:21,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1714,09:00～10:00,04月02日,08:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/02,00:00,1293,1291,81,1606
2020/04/02,01:00,1273,1278,80,1592
2020/04/02,02:00,1288,1295,80,1611
2020/04/02,03:00,1308,1313,80,1631
2020/04/02,04:00,1314,1322,80,1642
2020/04/02,05:00,1333,1333,81,1655
2020/04/02,06:00,1389,1356,85,1635
2020/04/02,07:00,1475,1446,87,1703
2020/04/02,08:00,1648,1618,88,1875
2020/04/02,09:00,1747,1714,88,1974
2020/04/02,10:00,1727,1714,87,1976
2020/04/02,11:00,1721,1709,87,1967
2020/04/02,12:00,1599,1587,83,1932
2020/04/02,13:00,1667,1646,88,1896
2020/04/02,14:00,1674,1616,89,1873
2020/04/02,15:00,1629,1579,89,1836
2020/04/02,16:00,1625,1580,88,1837
2020/04/02,17:00,1596,1547,88,1804
2020/04/02,18:00,1662,1627,89,1874
2020/04/02,19:00,1637,1591,89,1848
2020/04/02,20:00,1600,1549,89,1806
2020/04/02,21:00,1559,1504,89,1753
2020/04/02,22:00,1504,1452,88,1709
2020/04/02,23:00,1448,1398,87,1655

最大使用率(%),時間帯
89,21:00～22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1979,09:00～10:00,04月02日,17:19,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,09:00～10:00,04月02日,17:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1766,15:00～16:00,04月02日,17:19,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1556,15:00～16:00,04月02日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/02,00:00,1325,0
2020/04/02,00:05,1331,0
2020/04/02,00:10,1331,0
2020/04/02,00:15,1318,0
2020/04/02,00:20,1303,0
2020/04/02,00:25,1302,0
2020/04/02,00:30,1284,0
2020/04/02,00:35,1276,0
2020/04/02,00:40,1280,0
2020/04/02,00:45,1279,0
2020/04/02,00:50,1271,0
2020/04/02,00:55,1278,0
2020/04/02,01:00,1280,0
2020/04/02,01:05,1273,0
2020/04/02,01:10,1275,0
2020/04/02,01:15,1284,0
2020/04/02,01:20,1265,0
2020/04/02,01:25,1281,0
2020/04/02,01:30,1270,0
2020/04/02,01:35,1270,0
2020/04/02,01:40,1273,0
2020/04/02,01:45,1278,0
2020/04/02,01:50,1279,0
2020/04/02,01:55,1263,0
2020/04/02,02:00,1265,0
2020/04/02,02:05,1265,0
2020/04/02,02:10,1260,0
2020/04/02,02:15,1280,0
2020/04/02,02:20,1291,0
2020/04/02,02:25,1291,0
2020/04/02,02:30,1298,0
2020/04/02,02:35,1296,0
2020/04/02,02:40,1295,0
2020/04/02,02:45,1297,0
2020/04/02,02:50,1293,0
2020/04/02,02:55,1304,0
2020/04/02,03:00,1297,0
2020/04/02,03:05,1308,0
2020/04/02,03:10,1303,0
2020/04/02,03:15,1301,0
2020/04/02,03:20,1319,0
