2018/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5831,14:00～15:00,9/6,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5047,14:00～15:00,9/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/6,0:00,3011,3003,51
2018/9/6,1:00,2813,2805,48
2018/9/6,2:00,2724,2714,46
2018/9/6,3:00,2695,2695,46
2018/9/6,4:00,2700,2708,46
2018/9/6,5:00,2730,2763,46
2018/9/6,6:00,2906,2961,49
2018/9/6,7:00,3287,3359,56
2018/9/6,8:00,3831,3913,65
2018/9/6,9:00,4296,4400,73
2018/9/6,10:00,4486,4654,76
2018/9/6,11:00,4607,4868,79
2018/9/6,12:00,4488,4861,76
2018/9/6,13:00,4542,5035,77
2018/9/6,14:00,4492,5047,77
2018/9/6,15:00,4395,4993,75
2018/9/6,16:00,4370,4910,74
2018/9/6,17:00,4310,4634,73
2018/9/6,18:00,4313,4572,73
2018/9/6,19:00,4123,4402,70
2018/9/6,20:00,3893,4128,66
2018/9/6,21:00,3653,3861,62
2018/9/6,22:00,3485,3687,59
2018/9/6,23:00,3256,3382,55

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5388,16:00～17:00,9/6,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4663,14:00～15:00,9/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/6,5:00,2712
2018/9/6,5:05,2734
2018/9/6,5:10,2743
2018/9/6,5:15,2745
2018/9/6,5:20,2723
2018/9/6,5:25,2737
2018/9/6,5:30,2735
2018/9/6,5:35,2721
2018/9/6,5:40,2726
2018/9/6,5:45,2732
2018/9/6,5:50,2727
2018/9/6,5:55,2729
2018/9/6,6:00,2766
2018/9/6,6:05,2799
2018/9/6,6:10,2822
2018/9/6,6:15,2843
2018/9/6,6:20,2858
2018/9/6,6:25,2886
2018/9/6,6:30,2911
2018/9/6,6:35,2940
2018/9/6,6:40,2962
2018/9/6,6:45,2999
2018/9/6,6:50,3030
2018/9/6,6:55,3061
2018/9/6,7:00,3091
2018/9/6,7:05,3147
2018/9/6,7:10,3162
2018/9/6,7:15,3209
2018/9/6,7:20,3238
2018/9/6,7:25,3263
2018/9/6,7:30,3286
2018/9/6,7:35,3346
2018/9/6,7:40,3369
2018/9/6,7:45,3415
2018/9/6,7:50,3445
2018/9/6,7:55,3479
2018/9/6,8:00,3521
2018/9/6,8:05,3599
2018/9/6,8:10,3645
2018/9/6,8:15,3718
2018/9/6,8:20,3752
2018/9/6,8:25,3812
2018/9/6,8:30,3848
2018/9/6,8:35,3926
2018/9/6,8:40,3960
2018/9/6,8:45,4021
2018/9/6,8:50,4063
2018/9/6,8:55,4108
2018/9/6,9:00,4126
2018/9/6,9:05,4189
2018/9/6,9:10,4217
2018/9/6,9:15,4239
2018/9/6,9:20,4251
2018/9/6,9:25,4298
2018/9/6,9:30,4321
2018/9/6,9:35,4340
2018/9/6,9:40,4363
2018/9/6,9:45,4388
2018/9/6,9:50,4401
2018/9/6,9:55,4416
2018/9/6,10:00,4421
2018/9/6,10:05,4428
2018/9/6,10:10,4433
2018/9/6,10:15,4474
2018/9/6,10:20,4456
2018/9/6,10:25,4497
2018/9/6,10:30,4488
2018/9/6,10:35,4508
2018/9/6,10:40,4513
2018/9/6,10:45,4547
2018/9/6,10:50,4525
2018/9/6,10:55,4547
2018/9/6,11:00,4538
2018/9/6,11:05,4559
2018/9/6,11:10,4574
2018/9/6,11:15,4596
2018/9/6,11:20,4597
2018/9/6,11:25,4642
2018/9/6,11:30,4630
2018/9/6,11:35,4644
2018/9/6,11:40,4641
2018/9/6,11:45,4628
2018/9/6,11:50,4617
2018/9/6,11:55,4612
2018/9/6,12:00,4566
2018/9/6,12:05,4505
2018/9/6,12:10,4494
2018/9/6,12:15,4485
2018/9/6,12:20,4470
2018/9/6,12:25,4475
2018/9/6,12:30,4457
2018/9/6,12:35,4463
2018/9/6,12:40,4483
2018/9/6,12:45,4485
2018/9/6,12:50,4485
2018/9/6,12:55,4486
2018/9/6,13:00,4481
2018/9/6,13:05,4533
2018/9/6,13:10,4566
2018/9/6,13:15,4577
2018/9/6,13:20,4571
2018/9/6,13:25,4599
2018/9/6,13:30,4573
2018/9/6,13:35,4559
2018/9/6,13:40,4536
2018/9/6,13:45,4523
2018/9/6,13:50,4501
2018/9/6,13:55,4482
2018/9/6,14:00,4472
2018/9/6,14:05,4483
2018/9/6,14:10,4471
2018/9/6,14:15,4490
2018/9/6,14:20,4485
2018/9/6,14:25,4500
2018/9/6,14:30,4508
2018/9/6,14:35,4517
2018/9/6,14:40,4502
2018/9/6,14:45,4512
2018/9/6,14:50,4487
2018/9/6,14:55,4471
2018/9/6,15:00,4456
2018/9/6,15:05,4424
2018/9/6,15:10,4407
2018/9/6,15:15,4399
2018/9/6,15:20,4386
2018/9/6,15:25,4391
2018/9/6,15:30,4385
2018/9/6,15:35,4384
2018/9/6,15:40,4394
2018/9/6,15:45,4377
2018/9/6,15:50,4371
2018/9/6,15:55,4368
2018/9/6,16:00,4378
2018/9/6,16:05,4386
2018/9/6,16:10,4378
2018/9/6,16:15,4392
2018/9/6,16:20,4376
2018/9/6,16:25,4370
2018/9/6,16:30,4374
2018/9/6,16:35,4376
2018/9/6,16:40,4369
2018/9/6,16:45,4357
2018/9/6,16:50,4346
2018/9/6,16:55,4339
2018/9/6,17:00,4318
2018/9/6,17:05,4302
2018/9/6,17:10,4287
2018/9/6,17:15,4295
2018/9/6,17:20,4295
2018/9/6,17:25,4313
2018/9/6,17:30,4292
2018/9/6,17:35,4308
2018/9/6,17:40,4318
2018/9/6,17:45,4319
2018/9/6,17:50,4333
2018/9/6,17:55,4340
2018/9/6,18:00,4349
2018/9/6,18:05,4333
2018/9/6,18:10,4329
2018/9/6,18:15,4331
2018/9/6,18:20,4315
2018/9/6,18:25,4330
2018/9/6,18:30,4313
2018/9/6,18:35,4308
2018/9/6,18:40,4301
2018/9/6,18:45,4295
2018/9/6,18:50,4279
2018/9/6,18:55,4273
2018/9/6,19:00,4236
2018/9/6,19:05,4211
2018/9/6,19:10,4192
2018/9/6,19:15,4168
2018/9/6,19:20,4153
2018/9/6,19:25,4132
2018/9/6,19:30,4114
2018/9/6,19:35,4092
2018/9/6,19:40,4068
2018/9/6,19:45,4055
2018/9/6,19:50,4032
2018/9/6,19:55,4026
2018/9/6,20:00,4011
2018/9/6,20:05,3963
2018/9/6,20:10,3931
2018/9/6,20:15,3942
2018/9/6,20:20,3899
2018/9/6,20:25,3899
2018/9/6,20:30,3879
2018/9/6,20:35,3873
2018/9/6,20:40,3853
2018/9/6,20:45,3835
2018/9/6,20:50,3825
2018/9/6,20:55,3808
2018/9/6,21:00,3786
2018/9/6,21:05,3760
2018/9/6,21:10,3730
2018/9/6,21:15,3710
2018/9/6,21:20,3688
2018/9/6,21:25,3659
2018/9/6,21:30,3635
2018/9/6,21:35,3603
2018/9/6,21:40,3603
2018/9/6,21:45,3569
2018/9/6,21:50,3561
2018/9/6,21:55,3531
2018/9/6,22:00,3510
2018/9/6,22:05,3551
2018/9/6,22:10,3555
2018/9/6,22:15,3542
2018/9/6,22:20,3515
2018/9/6,22:25,3501
2018/9/6,22:30,3477
2018/9/6,22:35,3467
2018/9/6,22:40,3457
2018/9/6,22:45,3443
2018/9/6,22:50,3408
2018/9/6,22:55,3391
2018/9/6,23:00,3360
2018/9/6,23:05,3346
2018/9/6,23:10,3351
2018/9/6,23:15,3320
2018/9/6,23:20,3302
2018/9/6,23:25,3272
2018/9/6,23:30,3242
2018/9/6,23:35,3227
2018/9/6,23:40,3190
2018/9/6,23:45,3184
2018/9/6,23:50,3160
2018/9/6,23:55,3120
