2016/08/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,13:00～14:00,08月27日,08:09,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,13:00～14:00,08月27日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/27,00:00,1443,1436,74
2016/08/27,01:00,1352,1360,69
2016/08/27,02:00,1312,1320,67
2016/08/27,03:00,1308,1315,67
2016/08/27,04:00,1292,1288,66
2016/08/27,05:00,1258,1240,64
2016/08/27,06:00,1240,1236,63
2016/08/27,07:00,1320,1344,67
2016/08/27,08:00,1470,1517,75
2016/08/27,09:00,1591,1652,81
2016/08/27,10:00,1645,1710,84
2016/08/27,11:00,1659,1744,85
2016/08/27,12:00,1642,1721,84
2016/08/27,13:00,1678,1764,86
2016/08/27,14:00,1669,1754,85
2016/08/27,15:00,1635,1711,83
2016/08/27,16:00,1624,1665,83
2016/08/27,17:00,1566,1632,80
2016/08/27,18:00,1576,1632,80
2016/08/27,19:00,1537,1568,78
2016/08/27,20:00,1467,1490,75
2016/08/27,21:00,1389,1427,71
2016/08/27,22:00,1343,1367,69
2016/08/27,23:00,1275,1310,65

最大使用率(%),時間帯
86,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1869,19:00～20:00,08月27日,16:55,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1556,19:00～20:00,08月27日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/27,00:00,1497
2016/08/27,00:05,1498
2016/08/27,00:10,1488
2016/08/27,00:15,1465
2016/08/27,00:20,1463
2016/08/27,00:25,1452
2016/08/27,00:30,1454
2016/08/27,00:35,1432
2016/08/27,00:40,1421
2016/08/27,00:45,1427
2016/08/27,00:50,1420
2016/08/27,00:55,1403
2016/08/27,01:00,1395
2016/08/27,01:05,1389
2016/08/27,01:10,1380
2016/08/27,01:15,1372
2016/08/27,01:20,1363
2016/08/27,01:25,1344
2016/08/27,01:30,1345
2016/08/27,01:35,1346
2016/08/27,01:40,1348
2016/08/27,01:45,1339
2016/08/27,01:50,1340
2016/08/27,01:55,1339
2016/08/27,02:00,1336
2016/08/27,02:05,1321
2016/08/27,02:10,1322
2016/08/27,02:15,1324
2016/08/27,02:20,1324
2016/08/27,02:25,1301
2016/08/27,02:30,1329
2016/08/27,02:35,1299
2016/08/27,02:40,1297
2016/08/27,02:45,1320
2016/08/27,02:50,1307
2016/08/27,02:55,1315
2016/08/27,03:00,1318
2016/08/27,03:05,1313
2016/08/27,03:10,1311
2016/08/27,03:15,1322
2016/08/27,03:20,1327
2016/08/27,03:25,1328
2016/08/27,03:30,1298
2016/08/27,03:35,1314
2016/08/27,03:40,1310
2016/08/27,03:45,1300
2016/08/27,03:50,1299
2016/08/27,03:55,1304
2016/08/27,04:00,1314
2016/08/27,04:05,1315
2016/08/27,04:10,1303
2016/08/27,04:15,1297
2016/08/27,04:20,1303
2016/08/27,04:25,1297
2016/08/27,04:30,1303
2016/08/27,04:35,1296
2016/08/27,04:40,1297
2016/08/27,04:45,1284
2016/08/27,04:50,1276
2016/08/27,04:55,1274
2016/08/27,05:00,1273
2016/08/27,05:05,1299
2016/08/27,05:10,1271
2016/08/27,05:15,1278
2016/08/27,05:20,1277
2016/08/27,05:25,1274
2016/08/27,05:30,1271
2016/08/27,05:35,1260
2016/08/27,05:40,1244
2016/08/27,05:45,1233
2016/08/27,05:50,1234
2016/08/27,05:55,1222
2016/08/27,06:00,1234
2016/08/27,06:05,1240
2016/08/27,06:10,1242
2016/08/27,06:15,1236
2016/08/27,06:20,1236
2016/08/27,06:25,1248
2016/08/27,06:30,1243
2016/08/27,06:35,1249
2016/08/27,06:40,1250
2016/08/27,06:45,1251
2016/08/27,06:50,1251
2016/08/27,06:55,1252
2016/08/27,07:00,1275
2016/08/27,07:05,1284
2016/08/27,07:10,1299
2016/08/27,07:15,1298
2016/08/27,07:20,1313
2016/08/27,07:25,1332
2016/08/27,07:30,1329
2016/08/27,07:35,1341
2016/08/27,07:40,1347
2016/08/27,07:45,1364
2016/08/27,07:50,1370
2016/08/27,07:55,1379
2016/08/27,08:00,1396
2016/08/27,08:05,1417
2016/08/27,08:10,1428
2016/08/27,08:15,1446
2016/08/27,08:20,1468
2016/08/27,08:25,1480
2016/08/27,08:30,1490
2016/08/27,08:35,1516
2016/08/27,08:40,1513
2016/08/27,08:45,1534
2016/08/27,08:50,1540
2016/08/27,08:55,1557
2016/08/27,09:00,1565
2016/08/27,09:05,1584
2016/08/27,09:10,1571
2016/08/27,09:15,1581
2016/08/27,09:20,1593
2016/08/27,09:25,1613
2016/08/27,09:30,1618
2016/08/27,09:35,1633
2016/08/27,09:40,1632
2016/08/27,09:45,1634
2016/08/27,09:50,1645
2016/08/27,09:55,1654
2016/08/27,10:00,1669
2016/08/27,10:05,1668
2016/08/27,10:10,1661
2016/08/27,10:15,1668
2016/08/27,10:20,1653
2016/08/27,10:25,1664
2016/08/27,10:30,1664
2016/08/27,10:35,1665
2016/08/27,10:40,1674
2016/08/27,10:45,1680
2016/08/27,10:50,1672
2016/08/27,10:55,1676
2016/08/27,11:00,1678
2016/08/27,11:05,1687
2016/08/27,11:10,1675
2016/08/27,11:15,1686
2016/08/27,11:20,1673
2016/08/27,11:25,1690
2016/08/27,11:30,1684
2016/08/27,11:35,1690
2016/08/27,11:40,1688
2016/08/27,11:45,1685
2016/08/27,11:50,1676
2016/08/27,11:55,1679
2016/08/27,12:00,1669
2016/08/27,12:05,1662
2016/08/27,12:10,1657
2016/08/27,12:15,1664
2016/08/27,12:20,1653
2016/08/27,12:25,1670
2016/08/27,12:30,1667
2016/08/27,12:35,1659
2016/08/27,12:40,1661
2016/08/27,12:45,1656
2016/08/27,12:50,1660
2016/08/27,12:55,1678
2016/08/27,13:00,1676
2016/08/27,13:05,1697
2016/08/27,13:10,1688
2016/08/27,13:15,1704
2016/08/27,13:20,1698
2016/08/27,13:25,1698
2016/08/27,13:30,1699
2016/08/27,13:35,1703
2016/08/27,13:40,1698
2016/08/27,13:45,1700
2016/08/27,13:50,1694
