2018/5/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,19:00～20:00,5/3,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/3,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/3,0:00,701,660,84
2018/5/3,1:00,698,665,84
2018/5/3,2:00,732,705,87
2018/5/3,3:00,785,755,90
2018/5/3,4:00,816,780,91
2018/5/3,5:00,797,760,91
2018/5/3,6:00,750,705,87
2018/5/3,7:00,719,685,77
2018/5/3,8:00,692,690,67
2018/5/3,9:00,705,705,63
2018/5/3,10:00,724,725,60
2018/5/3,11:00,761,740,59
2018/5/3,12:00,764,750,57
2018/5/3,13:00,743,750,56
2018/5/3,14:00,729,760,55
2018/5/3,15:00,717,760,60
2018/5/3,16:00,739,775,67
2018/5/3,17:00,785,805,73
2018/5/3,18:00,815,815,79
2018/5/3,19:00,843,840,89
2018/5/3,20:00,821,820,85
2018/5/3,21:00,790,770,80
2018/5/3,22:00,748,725,77
2018/5/3,23:00,709,680,75

最大使用率(%),時間帯
91,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,19:00～20:00,5/3,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/3,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/3,5:05,820
2018/5/3,5:10,809
2018/5/3,5:15,819
2018/5/3,5:20,812
2018/5/3,5:25,807
2018/5/3,5:30,793
2018/5/3,5:35,787
2018/5/3,5:40,790
2018/5/3,5:45,777
2018/5/3,5:50,770
2018/5/3,5:55,762
2018/5/3,6:00,768
2018/5/3,6:05,772
2018/5/3,6:10,763
2018/5/3,6:15,754
2018/5/3,6:20,755
2018/5/3,6:25,753
2018/5/3,6:30,750
2018/5/3,6:35,740
2018/5/3,6:40,738
2018/5/3,6:45,730
2018/5/3,6:50,742
2018/5/3,6:55,725
2018/5/3,7:00,749
2018/5/3,7:05,734
2018/5/3,7:10,734
2018/5/3,7:15,739
2018/5/3,7:20,723
2018/5/3,7:25,714
2018/5/3,7:30,723
2018/5/3,7:35,720
2018/5/3,7:40,723
2018/5/3,7:45,721
2018/5/3,7:50,722
2018/5/3,7:55,703
2018/5/3,8:00,692
2018/5/3,8:05,692
2018/5/3,8:10,711
2018/5/3,8:15,689
2018/5/3,8:20,700
2018/5/3,8:25,684
2018/5/3,8:30,694
2018/5/3,8:35,687
2018/5/3,8:40,682
2018/5/3,8:45,691
2018/5/3,8:50,678
2018/5/3,8:55,689
2018/5/3,9:00,703
2018/5/3,9:05,698
2018/5/3,9:10,714
2018/5/3,9:15,688
2018/5/3,9:20,696
2018/5/3,9:25,711
2018/5/3,9:30,688
2018/5/3,9:35,708
2018/5/3,9:40,662
2018/5/3,9:45,718
2018/5/3,9:50,745
2018/5/3,9:55,717
2018/5/3,10:00,711
2018/5/3,10:05,740
2018/5/3,10:10,738
2018/5/3,10:15,713
2018/5/3,10:20,727
2018/5/3,10:25,729
2018/5/3,10:30,704
2018/5/3,10:35,707
2018/5/3,10:40,729
2018/5/3,10:45,753
2018/5/3,10:50,726
2018/5/3,10:55,735
2018/5/3,11:00,711
2018/5/3,11:05,747
2018/5/3,11:10,767
2018/5/3,11:15,740
2018/5/3,11:20,749
2018/5/3,11:25,752
2018/5/3,11:30,776
2018/5/3,11:35,771
2018/5/3,11:40,762
2018/5/3,11:45,768
2018/5/3,11:50,779
2018/5/3,11:55,782
2018/5/3,12:00,757
2018/5/3,12:05,773
2018/5/3,12:10,747
2018/5/3,12:15,784
2018/5/3,12:20,756
2018/5/3,12:25,768
2018/5/3,12:30,766
2018/5/3,12:35,766
2018/5/3,12:40,778
2018/5/3,12:45,774
2018/5/3,12:50,773
2018/5/3,12:55,762
2018/5/3,13:00,758
2018/5/3,13:05,742
2018/5/3,13:10,771
2018/5/3,13:15,766
2018/5/3,13:20,762
2018/5/3,13:25,750
2018/5/3,13:30,734
2018/5/3,13:35,736
2018/5/3,13:40,737
2018/5/3,13:45,749
2018/5/3,13:50,746
2018/5/3,13:55,725
2018/5/3,14:00,765
2018/5/3,14:05,738
2018/5/3,14:10,739
2018/5/3,14:15,748
2018/5/3,14:20,737
2018/5/3,14:25,718
2018/5/3,14:30,715
2018/5/3,14:35,714
2018/5/3,14:40,729
2018/5/3,14:45,736
2018/5/3,14:50,726
2018/5/3,14:55,721
2018/5/3,15:00,725
2018/5/3,15:05,725
2018/5/3,15:10,723
2018/5/3,15:15,721
2018/5/3,15:20,731
2018/5/3,15:25,729
2018/5/3,15:30,740
2018/5/3,15:35,727
2018/5/3,15:40,727
2018/5/3,15:45,721
2018/5/3,15:50,750
2018/5/3,15:55,740
2018/5/3,16:00,724
2018/5/3,16:05,738
2018/5/3,16:10,730
2018/5/3,16:15,749
2018/5/3,16:20,750
2018/5/3,16:25,746
2018/5/3,16:30,742
2018/5/3,16:35,737
2018/5/3,16:40,744
2018/5/3,16:45,746
2018/5/3,16:50,764
2018/5/3,16:55,762
2018/5/3,17:00,750
2018/5/3,17:05,778
2018/5/3,17:10,777
2018/5/3,17:15,791
2018/5/3,17:20,778
2018/5/3,17:25,787
2018/5/3,17:30,791
2018/5/3,17:35,801
2018/5/3,17:40,806
2018/5/3,17:45,797
2018/5/3,17:50,792
2018/5/3,17:55,802
2018/5/3,18:00,806
2018/5/3,18:05,811
2018/5/3,18:10,813
2018/5/3,18:15,811
2018/5/3,18:20,821
2018/5/3,18:25,826
2018/5/3,18:30,817
2018/5/3,18:35,834
2018/5/3,18:40,828
2018/5/3,18:45,828
2018/5/3,18:50,829
2018/5/3,18:55,826
2018/5/3,19:00,839
2018/5/3,19:05,839
2018/5/3,19:10,848
2018/5/3,19:15,847
2018/5/3,19:20,848
2018/5/3,19:25,850
2018/5/3,19:30,852
2018/5/3,19:35,845
2018/5/3,19:40,849
2018/5/3,19:45,842
2018/5/3,19:50,840
2018/5/3,19:55,838
2018/5/3,20:00,826
2018/5/3,20:05,823
2018/5/3,20:10,820
2018/5/3,20:15,814
2018/5/3,20:20,812
2018/5/3,20:25,827
2018/5/3,20:30,821
2018/5/3,20:35,818
2018/5/3,20:40,823
2018/5/3,20:45,813
2018/5/3,20:50,821
2018/5/3,20:55,812
2018/5/3,21:00,813
2018/5/3,21:05,823
2018/5/3,21:10,803
2018/5/3,21:15,804
2018/5/3,21:20,795
2018/5/3,21:25,786
2018/5/3,21:30,776
2018/5/3,21:35,777
2018/5/3,21:40,783
2018/5/3,21:45,781
2018/5/3,21:50,775
2018/5/3,21:55,755
2018/5/3,22:00,760
2018/5/3,22:05,773
2018/5/3,22:10,760
2018/5/3,22:15,759
2018/5/3,22:20,747
2018/5/3,22:25,741
2018/5/3,22:30,750
2018/5/3,22:35,756
2018/5/3,22:40,739
2018/5/3,22:45,744
2018/5/3,22:50,737
2018/5/3,22:55,734
2018/5/3,23:00,729
2018/5/3,23:05,733
2018/5/3,23:10,711
2018/5/3,23:15,717
2018/5/3,23:20,712
2018/5/3,23:25,715
2018/5/3,23:30,708
2018/5/3,23:35,700
2018/5/3,23:40,699
2018/5/3,23:45,687
2018/5/3,23:50,694
2018/5/3,23:55,687
