2020/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3971,18:00～19:00,4/12,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/12,9:05,2737,496
2020/4/12,9:10,2736,511
2020/4/12,9:15,2752,525
2020/4/12,9:20,2761,540
2020/4/12,9:25,2748,552
2020/4/12,9:30,2749,560
2020/4/12,9:35,2768,570
2020/4/12,9:40,2773,574
2020/4/12,9:45,2749,583
2020/4/12,9:50,2751,592
2020/4/12,9:55,2750,610
2020/4/12,10:00,2740,625
2020/4/12,10:05,2760,638
2020/4/12,10:10,2760,651
2020/4/12,10:15,2765,661
2020/4/12,10:20,2769,670
2020/4/12,10:25,2759,681
2020/4/12,10:30,2771,687
2020/4/12,10:35,2791,693
2020/4/12,10:40,2801,692
2020/4/12,10:45,2778,691
2020/4/12,10:50,2765,688
2020/4/12,10:55,2750,685
2020/4/12,11:00,2766,686
2020/4/12,11:05,2768,681
2020/4/12,11:10,2775,679
2020/4/12,11:15,2779,671
2020/4/12,11:20,2751,672
2020/4/12,11:25,2761,666
2020/4/12,11:30,2738,660
2020/4/12,11:35,2716,666
2020/4/12,11:40,2712,668
2020/4/12,11:45,2707,673
2020/4/12,11:50,2712,679
2020/4/12,11:55,2720,690
2020/4/12,12:00,2702,698
2020/4/12,12:05,2741,711
2020/4/12,12:10,2732,714
2020/4/12,12:15,2704,717
2020/4/12,12:20,2722,717
2020/4/12,12:25,2721,716
2020/4/12,12:30,2701,717
2020/4/12,12:35,2696,711
2020/4/12,12:40,2697,711
2020/4/12,12:45,2692,709
2020/4/12,12:50,2685,704
2020/4/12,12:55,2675,695
2020/4/12,13:00,2697,684
2020/4/12,13:05,2698,670
2020/4/12,13:10,2708,655
2020/4/12,13:15,2692,642
2020/4/12,13:20,2678,624
2020/4/12,13:25,2701,614
2020/4/12,13:30,2685,602
2020/4/12,13:35,2679,589
2020/4/12,13:40,2681,576
2020/4/12,13:45,2694,566
2020/4/12,13:50,2698,552
2020/4/12,13:55,2682,536
2020/4/12,14:00,2667,517
2020/4/12,14:05,2692,504
2020/4/12,14:10,2663,487
2020/4/12,14:15,2659,474
2020/4/12,14:20,2672,460
2020/4/12,14:25,2665,445
2020/4/12,14:30,2664,429
2020/4/12,14:35,2648,418
2020/4/12,14:40,2647,409
2020/4/12,14:45,2653,399
2020/4/12,14:50,2663,390
2020/4/12,14:55,2645,375
2020/4/12,15:00,2668,362
2020/4/12,15:05,2672,349
2020/4/12,15:10,2662,330
2020/4/12,15:15,2684,313
2020/4/12,15:20,2671,295
2020/4/12,15:25,2669,279
2020/4/12,15:30,2646,259
2020/4/12,15:35,2660,240
2020/4/12,15:40,2637,221
2020/4/12,15:45,2646,205
2020/4/12,15:50,2664,189
2020/4/12,15:55,2659,174
2020/4/12,16:00,2669,160
2020/4/12,16:05,2679,146
2020/4/12,16:10,2680,129
2020/4/12,16:15,2693,115
2020/4/12,16:20,2700,99
2020/4/12,16:25,2716,84
2020/4/12,16:30,2712,69
2020/4/12,16:35,2746,58
2020/4/12,16:40,2750,48
2020/4/12,16:45,2775,41
2020/4/12,16:50,2774,34
2020/4/12,16:55,2810,28
2020/4/12,17:00,2836,23
2020/4/12,17:05,2864,17
2020/4/12,17:10,2894,13
2020/4/12,17:15,2922,10
2020/4/12,17:20,2924,8
2020/4/12,17:25,2944,6
2020/4/12,17:30,2978,4
2020/4/12,17:35,3018,3
2020/4/12,17:40,3042,2
2020/4/12,17:45,3061,2
2020/4/12,17:50,3090,1
2020/4/12,17:55,3101,1
2020/4/12,18:00,3139,0
2020/4/12,18:05,3173,0
2020/4/12,18:10,3165,0
2020/4/12,18:15,3171,0
2020/4/12,18:20,3177,0
2020/4/12,18:25,3169,0
2020/4/12,18:30,3172,0
2020/4/12,18:35,3177,0
2020/4/12,18:40,3168,0
2020/4/12,18:45,3167,0
2020/4/12,18:50,3183,0
2020/4/12,18:55,3170,0
2020/4/12,19:00,3170,0
2020/4/12,19:05,3168,0
2020/4/12,19:10,3145,0
2020/4/12,19:15,3151,0
2020/4/12,19:20,3143,0
2020/4/12,19:25,3121,0
2020/4/12,19:30,3123,0
2020/4/12,19:35,3127,0
2020/4/12,19:40,3101,0
2020/4/12,19:45,3092,0
2020/4/12,19:50,3107,0
2020/4/12,19:55,3078,0
2020/4/12,20:00,3089,0
2020/4/12,20:05,3088,0
2020/4/12,20:10,3069,0
2020/4/12,20:15,3053,0
2020/4/12,20:20,3048,0
2020/4/12,20:25,3022,0
2020/4/12,20:30,3031,0
2020/4/12,20:35,3021,0
2020/4/12,20:40,3015,0
2020/4/12,20:45,3022,0
2020/4/12,20:50,3012,0
2020/4/12,20:55,2994,0
2020/4/12,21:00,2983,0
2020/4/12,21:05,2972,0
2020/4/12,21:10,2953,0
2020/4/12,21:15,2947,0
2020/4/12,21:20,2934,0
2020/4/12,21:25,2921,0
2020/4/12,21:30,2895,0
2020/4/12,21:35,2889,0
2020/4/12,21:40,2869,0
2020/4/12,21:45,2854,0
2020/4/12,21:50,2846,0
2020/4/12,21:55,2827,0
2020/4/12,22:00,2806,0
2020/4/12,22:05,2806,0
2020/4/12,22:10,2805,0
2020/4/12,22:15,2792,0
2020/4/12,22:20,2775,0
2020/4/12,22:25,2757,0
2020/4/12,22:30,2762,0
2020/4/12,22:35,2718,0
2020/4/12,22:40,2722,0
2020/4/12,22:45,2685,0
2020/4/12,22:50,2665,0
2020/4/12,22:55,2638,0
2020/4/12,23:00,2635,0
2020/4/12,23:05,2643,0
2020/4/12,23:10,2650,0
2020/4/12,23:15,2613,0
2020/4/12,23:20,2615,0
2020/4/12,23:25,2592,0
2020/4/12,23:30,2571,0
2020/4/12,23:35,2555,0
2020/4/12,23:40,2526,0
2020/4/12,23:45,2527,0
2020/4/12,23:50,2512,0
2020/4/12,23:55,2496,0
