2017/11/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,10:00～11:00,11月20日,2:24,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,10:00～11:00,11月20日,2:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,0:00,316,332,65
2017/11/20,1:00,327,342,67
2017/11/20,2:00,347,364,71
2017/11/20,3:00,359,372,73
2017/11/20,4:00,358,371,73
2017/11/20,5:00,353,366,72
2017/11/20,6:00,364,379,74
2017/11/20,7:00,375,388,77
2017/11/20,8:00,408,414,83
2017/11/20,9:00,430,445,88
2017/11/20,10:00,430,446,88
2017/11/20,11:00,428,439,87
2017/11/20,12:00,402,410,82
2017/11/20,13:00,421,428,86
2017/11/20,14:00,426,430,87
2017/11/20,15:00,427,430,87
2017/11/20,16:00,442,437,90
2017/11/20,17:00,442,445,90
2017/11/20,18:00,433,437,89
2017/11/20,19:00,412,417,84
2017/11/20,20:00,399,396,81
2017/11/20,21:00,382,377,78
2017/11/20,22:00,373,373,76
2017/11/20,23:00,369,379,75

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,17:00～18:00,11月20日,19:43,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,17:00～18:00,11月20日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/20,0:00,320
2017/11/20,0:05,323
2017/11/20,0:10,325
2017/11/20,0:15,322
2017/11/20,0:20,322
2017/11/20,0:25,320
2017/11/20,0:30,322
2017/11/20,0:35,321
2017/11/20,0:40,320
2017/11/20,0:45,317
2017/11/20,0:50,316
2017/11/20,0:55,315
2017/11/20,1:00,318
2017/11/20,1:05,322
2017/11/20,1:10,324
2017/11/20,1:15,326
2017/11/20,1:20,328
2017/11/20,1:25,328
2017/11/20,1:30,331
2017/11/20,1:35,333
2017/11/20,1:40,335
2017/11/20,1:45,336
2017/11/20,1:50,336
2017/11/20,1:55,336
2017/11/20,2:00,340
2017/11/20,2:05,344
2017/11/20,2:10,347
2017/11/20,2:15,348
2017/11/20,2:20,350
2017/11/20,2:25,348
2017/11/20,2:30,350
2017/11/20,2:35,352
2017/11/20,2:40,354
2017/11/20,2:45,355
2017/11/20,2:50,353
2017/11/20,2:55,354
2017/11/20,3:00,355
2017/11/20,3:05,359
2017/11/20,3:10,362
2017/11/20,3:15,362
2017/11/20,3:20,362
2017/11/20,3:25,364
2017/11/20,3:30,362
2017/11/20,3:35,364
2017/11/20,3:40,364
2017/11/20,3:45,366
2017/11/20,3:50,364
2017/11/20,3:55,365
2017/11/20,4:00,361
2017/11/20,4:05,365
2017/11/20,4:10,364
2017/11/20,4:15,366
2017/11/20,4:20,362
2017/11/20,4:25,363
2017/11/20,4:30,362
2017/11/20,4:35,362
2017/11/20,4:40,362
2017/11/20,4:45,361
2017/11/20,4:50,357
2017/11/20,4:55,357
2017/11/20,5:00,355
