2020/10/22 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,09:00～10:00,10月21日,07:09,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/21,07:00,1370,72
2020/10/21,07:05,1393,88
2020/10/21,07:10,1389,104
2020/10/21,07:15,1415,118
2020/10/21,07:20,1423,139
2020/10/21,07:25,1439,162
2020/10/21,07:30,1431,180
2020/10/21,07:35,1430,196
2020/10/21,07:40,1447,212
2020/10/21,07:45,1446,229
2020/10/21,07:50,1455,245
2020/10/21,07:55,1473,262
2020/10/21,08:00,1488,275
2020/10/21,08:05,1524,289
2020/10/21,08:10,1537,307
2020/10/21,08:15,1548,325
2020/10/21,08:20,1552,342
2020/10/21,08:25,1583,354
2020/10/21,08:30,1601,366
2020/10/21,08:35,1613,384
2020/10/21,08:40,1632,399
2020/10/21,08:45,1632,408
2020/10/21,08:50,1632,419
2020/10/21,08:55,1666,436
2020/10/21,09:00,1662,452
2020/10/21,09:05,1668,462
2020/10/21,09:10,1678,477
2020/10/21,09:15,1677,496
2020/10/21,09:20,1673,513
2020/10/21,09:25,1690,528
2020/10/21,09:30,1706,536
2020/10/21,09:35,1694,540
2020/10/21,09:40,1700,550
2020/10/21,09:45,1696,562
2020/10/21,09:50,1688,567
2020/10/21,09:55,1687,564
2020/10/21,10:00,1684,568
2020/10/21,10:05,1665,583
2020/10/21,10:10,1676,586
2020/10/21,10:15,1679,596
2020/10/21,10:20,1691,613
2020/10/21,10:25,1707,618
2020/10/21,10:30,1702,619
2020/10/21,10:35,1696,615
2020/10/21,10:40,1695,629
2020/10/21,10:45,1689,652
2020/10/21,10:50,1680,649
2020/10/21,10:55,1681,635
2020/10/21,11:00,1665,630
2020/10/21,11:05,1672,627
2020/10/21,11:10,1658,629
2020/10/21,11:15,1661,633
2020/10/21,11:20,1668,639
2020/10/21,11:25,1676,651
2020/10/21,11:30,1674,643
2020/10/21,11:35,1661,632
2020/10/21,11:40,1672,640
2020/10/21,11:45,1667,648
2020/10/21,11:50,1664,651
2020/10/21,11:55,1659,646
2020/10/21,12:00,1614,645
2020/10/21,12:05,1586,647
2020/10/21,12:10,1576,636
2020/10/21,12:15,1556,627
2020/10/21,12:20,1529,639
2020/10/21,12:25,1526,648
2020/10/21,12:30,1530,643
2020/10/21,12:35,1521,632
2020/10/21,12:40,1543,626
2020/10/21,12:45,1535,632
2020/10/21,12:50,1548,633
2020/10/21,12:55,1576,617
2020/10/21,13:00,1606,601
2020/10/21,13:05,1626,594
2020/10/21,13:10,1645,590
2020/10/21,13:15,1648,586
2020/10/21,13:20,1653,579
2020/10/21,13:25,1654,573
2020/10/21,13:30,1655,573
2020/10/21,13:35,1648,564
2020/10/21,13:40,1650,548
2020/10/21,13:45,1641,537
2020/10/21,13:50,1651,529
2020/10/21,13:55,1668,513
2020/10/21,14:00,1657,497
2020/10/21,14:05,1659,485
2020/10/21,14:10,1653,473
2020/10/21,14:15,1659,464
2020/10/21,14:20,1665,461
2020/10/21,14:25,1671,452
2020/10/21,14:30,1670,429
2020/10/21,14:35,1659,414
2020/10/21,14:40,1666,406
2020/10/21,14:45,1649,394
2020/10/21,14:50,1641,379
2020/10/21,14:55,1662,369
2020/10/21,15:00,1651,355
2020/10/21,15:05,1641,334
2020/10/21,15:10,1632,311
2020/10/21,15:15,1638,288
2020/10/21,15:20,1646,274
2020/10/21,15:25,1659,267
2020/10/21,15:30,1657,253
2020/10/21,15:35,1656,235
2020/10/21,15:40,1669,217
2020/10/21,15:45,1658,196
2020/10/21,15:50,1640,179
2020/10/21,15:55,1644,161
2020/10/21,16:00,1635,145
2020/10/21,16:05,1644,130
2020/10/21,16:10,1650,109
2020/10/21,16:15,1650,90
2020/10/21,16:20,1638,72
2020/10/21,16:25,1633,57
2020/10/21,16:30,1645,47
2020/10/21,16:35,1642,34
2020/10/21,16:40,1655,20
2020/10/21,16:45,1652,11
2020/10/21,16:50,1651,7
2020/10/21,16:55,1655,5
2020/10/21,17:00,1633,2
2020/10/21,17:05,1626,0
2020/10/21,17:10,1634,0
2020/10/21,17:15,1645,0
2020/10/21,17:20,1639,0
2020/10/21,17:25,1655,0
2020/10/21,17:30,1641,0
2020/10/21,17:35,1654,0
2020/10/21,17:40,1658,0
2020/10/21,17:45,1649,0
2020/10/21,17:50,1652,0
2020/10/21,17:55,1647,0
2020/10/21,18:00,1641,0
2020/10/21,18:05,1623,0
2020/10/21,18:10,1629,0
2020/10/21,18:15,1615,0
2020/10/21,18:20,1613,0
2020/10/21,18:25,1628,0
2020/10/21,18:30,1605,0
2020/10/21,18:35,1611,0
2020/10/21,18:40,1602,0
2020/10/21,18:45,1601,0
2020/10/21,18:50,1583,0
2020/10/21,18:55,1585,0
2020/10/21,19:00,1581,0
2020/10/21,19:05,1555,0
2020/10/21,19:10,1554,0
2020/10/21,19:15,1559,0
2020/10/21,19:20,1543,0
2020/10/21,19:25,1548,0
2020/10/21,19:30,1535,0
2020/10/21,19:35,1536,0
2020/10/21,19:40,1524,0
2020/10/21,19:45,1513,0
2020/10/21,19:50,1510,0
2020/10/21,19:55,1510,0
2020/10/21,20:00,1485,0
2020/10/21,20:05,1480,0
2020/10/21,20:10,1483,0
2020/10/21,20:15,1494,0
2020/10/21,20:20,1487,0
2020/10/21,20:25,1486,0
2020/10/21,20:30,1470,0
2020/10/21,20:35,1475,0
2020/10/21,20:40,1480,0
2020/10/21,20:45,1469,0
2020/10/21,20:50,1464,0
2020/10/21,20:55,1463,0
2020/10/21,21:00,1450,0
2020/10/21,21:05,1446,0
2020/10/21,21:10,1427,0
2020/10/21,21:15,1428,0
2020/10/21,21:20,1427,0
2020/10/21,21:25,1421,0
2020/10/21,21:30,1415,0
2020/10/21,21:35,1406,0
2020/10/21,21:40,1412,0
2020/10/21,21:45,1405,0
2020/10/21,21:50,1402,0
2020/10/21,21:55,1406,0
2020/10/21,22:00,1401,0
2020/10/21,22:05,1394,0
2020/10/21,22:10,1406,0
2020/10/21,22:15,1387,0
2020/10/21,22:20,1392,0
2020/10/21,22:25,1384,0
2020/10/21,22:30,1371,0
2020/10/21,22:35,1360,0
2020/10/21,22:40,1361,0
2020/10/21,22:45,1355,0
2020/10/21,22:50,1352,0
2020/10/21,22:55,1336,0
2020/10/21,23:00,1349,0
2020/10/21,23:05,1359,0
2020/10/21,23:10,1347,0
2020/10/21,23:15,1345,0
2020/10/21,23:20,1342,0
2020/10/21,23:25,1340,0
2020/10/21,23:30,1333,0
2020/10/21,23:35,1320,0
2020/10/21,23:40,1296,0
2020/10/21,23:45,1280,0
2020/10/21,23:50,1290,0
2020/10/21,23:55,1285,0
