2016/12/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1774,17:00～18:00,12月10日,08:16,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1589,17:00～18:00,12月10日,08:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,00:00,1398,1412,79
2016/12/10,01:00,1371,1371,77
2016/12/10,02:00,1372,1371,77
2016/12/10,03:00,1371,1357,77
2016/12/10,04:00,1341,1328,76
2016/12/10,05:00,1329,1314,75
2016/12/10,06:00,1353,1355,76
2016/12/10,07:00,1413,1426,80
2016/12/10,08:00,1522,1538,86
2016/12/10,09:00,1550,1565,87
2016/12/10,10:00,1525,1538,86
2016/12/10,11:00,1517,1509,86
2016/12/10,12:00,1453,1442,82
2016/12/10,13:00,1474,1477,83
2016/12/10,14:00,1465,1466,83
2016/12/10,15:00,1469,1464,83
2016/12/10,16:00,1521,1499,86
2016/12/10,17:00,1627,1589,92
2016/12/10,18:00,1617,1588,91
2016/12/10,19:00,1586,1554,89
2016/12/10,20:00,1549,1515,87
2016/12/10,21:00,1479,1455,83
2016/12/10,22:00,1410,1389,79
2016/12/10,23:00,1365,1353,77

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1788,18:00～19:00,12月10日,17:02,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1519,18:00～19:00,12月10日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/10,00:00,1435
2016/12/10,00:05,1445
2016/12/10,00:10,1430
2016/12/10,00:15,1420
2016/12/10,00:20,1398
2016/12/10,00:25,1403
2016/12/10,00:30,1389
2016/12/10,00:35,1395
2016/12/10,00:40,1371
2016/12/10,00:45,1378
2016/12/10,00:50,1377
2016/12/10,00:55,1371
2016/12/10,01:00,1373
2016/12/10,01:05,1381
2016/12/10,01:10,1373
2016/12/10,01:15,1367
2016/12/10,01:20,1366
2016/12/10,01:25,1369
2016/12/10,01:30,1375
2016/12/10,01:35,1372
2016/12/10,01:40,1383
2016/12/10,01:45,1370
2016/12/10,01:50,1365
2016/12/10,01:55,1383
2016/12/10,02:00,1375
2016/12/10,02:05,1372
2016/12/10,02:10,1398
2016/12/10,02:15,1381
2016/12/10,02:20,1379
2016/12/10,02:25,1392
2016/12/10,02:30,1391
2016/12/10,02:35,1372
2016/12/10,02:40,1353
2016/12/10,02:45,1377
2016/12/10,02:50,1365
2016/12/10,02:55,1371
2016/12/10,03:00,1383
2016/12/10,03:05,1383
2016/12/10,03:10,1370
2016/12/10,03:15,1390
2016/12/10,03:20,1371
2016/12/10,03:25,1377
2016/12/10,03:30,1383
2016/12/10,03:35,1379
2016/12/10,03:40,1375
2016/12/10,03:45,1371
2016/12/10,03:50,1372
2016/12/10,03:55,1357
2016/12/10,04:00,1354
2016/12/10,04:05,1359
2016/12/10,04:10,1354
2016/12/10,04:15,1351
2016/12/10,04:20,1356
2016/12/10,04:25,1353
2016/12/10,04:30,1341
2016/12/10,04:35,1333
2016/12/10,04:40,1321
2016/12/10,04:45,1347
2016/12/10,04:50,1341
2016/12/10,04:55,1338
2016/12/10,05:00,1331
