2017/08/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,08月20日,20:08,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,08月20日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/20,00:00,110,109,60
2017/08/20,01:00,103,103,56
2017/08/20,02:00,101,101,55
2017/08/20,03:00,99,99,54
2017/08/20,04:00,98,97,54
2017/08/20,05:00,97,97,53
2017/08/20,06:00,96,95,53
2017/08/20,07:00,104,101,57
2017/08/20,08:00,108,111,59
2017/08/20,09:00,120,121,66
2017/08/20,10:00,125,126,69
2017/08/20,11:00,128,129,70
2017/08/20,12:00,128,132,70
2017/08/20,13:00,127,136,70
2017/08/20,14:00,128,136,70
2017/08/20,15:00,122,132,67
2017/08/20,16:00,121,133,66
2017/08/20,17:00,122,134,67
2017/08/20,18:00,125,134,69
2017/08/20,19:00,130,138,71
2017/08/20,20:00,130,138,71
2017/08/20,21:00,126,134,69
2017/08/20,22:00,121,127,66
2017/08/20,23:00,113,118,62

最大使用率(%),時間帯
71,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,14:00～15:00,08月21日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,08月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/20,00:00,116
2017/08/20,00:05,115
2017/08/20,00:10,114
2017/08/20,00:15,112
2017/08/20,00:20,111
2017/08/20,00:25,111
2017/08/20,00:30,111
2017/08/20,00:35,110
2017/08/20,00:40,109
2017/08/20,00:45,110
2017/08/20,00:50,109
2017/08/20,00:55,108
2017/08/20,01:00,107
2017/08/20,01:05,105
2017/08/20,01:10,106
2017/08/20,01:15,107
2017/08/20,01:20,105
2017/08/20,01:25,104
2017/08/20,01:30,104
2017/08/20,01:35,104
2017/08/20,01:40,103
2017/08/20,01:45,103
2017/08/20,01:50,101
2017/08/20,01:55,102
2017/08/20,02:00,103
2017/08/20,02:05,102
2017/08/20,02:10,102
2017/08/20,02:15,103
2017/08/20,02:20,102
2017/08/20,02:25,102
2017/08/20,02:30,101
2017/08/20,02:35,100
2017/08/20,02:40,103
2017/08/20,02:45,104
2017/08/20,02:50,103
2017/08/20,02:55,102
2017/08/20,03:00,103
2017/08/20,03:05,102
2017/08/20,03:10,102
2017/08/20,03:15,101
2017/08/20,03:20,101
2017/08/20,03:25,102
2017/08/20,03:30,101
2017/08/20,03:35,100
2017/08/20,03:40,100
2017/08/20,03:45,99
2017/08/20,03:50,99
2017/08/20,03:55,99
2017/08/20,04:00,98
2017/08/20,04:05,98
2017/08/20,04:10,100
2017/08/20,04:15,99
2017/08/20,04:20,97
2017/08/20,04:25,98
2017/08/20,04:30,98
2017/08/20,04:35,98
2017/08/20,04:40,99
2017/08/20,04:45,97
2017/08/20,04:50,98
2017/08/20,04:55,98
2017/08/20,05:00,98
2017/08/20,05:05,98
2017/08/20,05:10,99
2017/08/20,05:15,99
2017/08/20,05:20,99
2017/08/20,05:25,99
2017/08/20,05:30,96
2017/08/20,05:35,97
2017/08/20,05:40,99
2017/08/20,05:45,99
2017/08/20,05:50,98
2017/08/20,05:55,96
2017/08/20,06:00,97
2017/08/20,06:05,97
2017/08/20,06:10,97
2017/08/20,06:15,96
2017/08/20,06:20,95
2017/08/20,06:25,96
2017/08/20,06:30,96
2017/08/20,06:35,96
2017/08/20,06:40,97
2017/08/20,06:45,96
2017/08/20,06:50,97
2017/08/20,06:55,98
2017/08/20,07:00,97
2017/08/20,07:05,99
2017/08/20,07:10,101
2017/08/20,07:15,102
2017/08/20,07:20,103
2017/08/20,07:25,101
2017/08/20,07:30,103
2017/08/20,07:35,107
2017/08/20,07:40,107
2017/08/20,07:45,107
2017/08/20,07:50,106
2017/08/20,07:55,109
2017/08/20,08:00,109
2017/08/20,08:05,110
2017/08/20,08:10,108
2017/08/20,08:15,109
2017/08/20,08:20,108
2017/08/20,08:25,107
2017/08/20,08:30,105
2017/08/20,08:35,106
2017/08/20,08:40,109
2017/08/20,08:45,110
2017/08/20,08:50,110
2017/08/20,08:55,111
2017/08/20,09:00,113
2017/08/20,09:05,118
2017/08/20,09:10,118
2017/08/20,09:15,118
2017/08/20,09:20,119
2017/08/20,09:25,120
2017/08/20,09:30,120
2017/08/20,09:35,121
2017/08/20,09:40,122
2017/08/20,09:45,123
2017/08/20,09:50,124
2017/08/20,09:55,123
2017/08/20,10:00,121
2017/08/20,10:05,125
2017/08/20,10:10,126
2017/08/20,10:15,126
2017/08/20,10:20,125
2017/08/20,10:25,126
2017/08/20,10:30,126
2017/08/20,10:35,128
2017/08/20,10:40,125
2017/08/20,10:45,124
2017/08/20,10:50,125
2017/08/20,10:55,128
2017/08/20,11:00,129
2017/08/20,11:05,129
2017/08/20,11:10,128
2017/08/20,11:15,129
2017/08/20,11:20,129
2017/08/20,11:25,129
2017/08/20,11:30,128
2017/08/20,11:35,127
2017/08/20,11:40,128
2017/08/20,11:45,131
2017/08/20,11:50,131
2017/08/20,11:55,131
2017/08/20,12:00,129
2017/08/20,12:05,127
2017/08/20,12:10,129
2017/08/20,12:15,130
2017/08/20,12:20,129
2017/08/20,12:25,128
2017/08/20,12:30,131
2017/08/20,12:35,130
2017/08/20,12:40,131
2017/08/20,12:45,128
2017/08/20,12:50,129
2017/08/20,12:55,130
2017/08/20,13:00,129
2017/08/20,13:05,128
2017/08/20,13:10,126
2017/08/20,13:15,125
2017/08/20,13:20,126
2017/08/20,13:25,128
2017/08/20,13:30,127
2017/08/20,13:35,128
2017/08/20,13:40,130
2017/08/20,13:45,130
2017/08/20,13:50,129
2017/08/20,13:55,128
2017/08/20,14:00,126
2017/08/20,14:05,129
2017/08/20,14:10,132
2017/08/20,14:15,132
2017/08/20,14:20,131
2017/08/20,14:25,132
2017/08/20,14:30,133
2017/08/20,14:35,127
2017/08/20,14:40,128
2017/08/20,14:45,126
2017/08/20,14:50,126
2017/08/20,14:55,128
2017/08/20,15:00,130
2017/08/20,15:05,124
2017/08/20,15:10,123
2017/08/20,15:15,125
2017/08/20,15:20,126
2017/08/20,15:25,125
2017/08/20,15:30,123
2017/08/20,15:35,121
2017/08/20,15:40,123
2017/08/20,15:45,124
2017/08/20,15:50,122
2017/08/20,15:55,121
2017/08/20,16:00,122
2017/08/20,16:05,123
2017/08/20,16:10,123
2017/08/20,16:15,122
2017/08/20,16:20,119
2017/08/20,16:25,120
2017/08/20,16:30,121
2017/08/20,16:35,122
2017/08/20,16:40,121
2017/08/20,16:45,122
2017/08/20,16:50,123
2017/08/20,16:55,123
2017/08/20,17:00,123
2017/08/20,17:05,122
2017/08/20,17:10,121
2017/08/20,17:15,123
2017/08/20,17:20,125
2017/08/20,17:25,125
2017/08/20,17:30,124
2017/08/20,17:35,123
2017/08/20,17:40,125
2017/08/20,17:45,124
2017/08/20,17:50,124
2017/08/20,17:55,122
2017/08/20,18:00,123
2017/08/20,18:05,124
2017/08/20,18:10,125
2017/08/20,18:15,124
2017/08/20,18:20,125
2017/08/20,18:25,126
2017/08/20,18:30,127
2017/08/20,18:35,126
2017/08/20,18:40,124
2017/08/20,18:45,124
2017/08/20,18:50,128
2017/08/20,18:55,128
2017/08/20,19:00,128
2017/08/20,19:05,128
2017/08/20,19:10,129
2017/08/20,19:15,131
2017/08/20,19:20,132
2017/08/20,19:25,131
2017/08/20,19:30,129
2017/08/20,19:35,132
2017/08/20,19:40,132
2017/08/20,19:45,132
2017/08/20,19:50,131
2017/08/20,19:55,132
2017/08/20,20:00,132
2017/08/20,20:05,133
2017/08/20,20:10,130
2017/08/20,20:15,128
2017/08/20,20:20,129
2017/08/20,20:25,130
2017/08/20,20:30,132
2017/08/20,20:35,131
2017/08/20,20:40,129
2017/08/20,20:45,131
2017/08/20,20:50,131
2017/08/20,20:55,130
2017/08/20,21:00,130
2017/08/20,21:05,126
2017/08/20,21:10,128
2017/08/20,21:15,128
2017/08/20,21:20,129
2017/08/20,21:25,127
2017/08/20,21:30,127
2017/08/20,21:35,128
2017/08/20,21:40,127
2017/08/20,21:45,127
2017/08/20,21:50,126
2017/08/20,21:55,123
2017/08/20,22:00,126
2017/08/20,22:05,126
2017/08/20,22:10,125
2017/08/20,22:15,122
2017/08/20,22:20,123
2017/08/20,22:25,123
2017/08/20,22:30,122
