2020/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1780,18:00～19:00,7/12,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/12,7:20,1212,51
2020/7/12,7:25,1220,52
2020/7/12,7:30,1207,54
2020/7/12,7:35,1217,57
2020/7/12,7:40,1222,61
2020/7/12,7:45,1244,66
2020/7/12,7:50,1243,69
2020/7/12,7:55,1239,72
2020/7/12,8:00,1256,77
2020/7/12,8:05,1267,83
2020/7/12,8:10,1279,88
2020/7/12,8:15,1282,94
2020/7/12,8:20,1292,101
2020/7/12,8:25,1297,107
2020/7/12,8:30,1288,112
2020/7/12,8:35,1307,118
2020/7/12,8:40,1309,123
2020/7/12,8:45,1323,129
2020/7/12,8:50,1349,136
2020/7/12,8:55,1342,143
2020/7/12,9:00,1348,151
2020/7/12,9:05,1376,157
2020/7/12,9:10,1381,162
2020/7/12,9:15,1398,170
2020/7/12,9:20,1389,177
2020/7/12,9:25,1398,183
2020/7/12,9:30,1394,188
2020/7/12,9:35,1409,193
2020/7/12,9:40,1418,198
2020/7/12,9:45,1418,205
2020/7/12,9:50,1421,207
2020/7/12,9:55,1419,213
2020/7/12,10:00,1432,216
2020/7/12,10:05,1463,221
2020/7/12,10:10,1460,228
2020/7/12,10:15,1454,233
2020/7/12,10:20,1450,237
2020/7/12,10:25,1459,238
2020/7/12,10:30,1474,241
2020/7/12,10:35,1472,243
2020/7/12,10:40,1475,248
2020/7/12,10:45,1460,252
2020/7/12,10:50,1451,254
2020/7/12,10:55,1453,257
2020/7/12,11:00,1465,257
2020/7/12,11:05,1480,261
2020/7/12,11:10,1483,265
2020/7/12,11:15,1492,268
2020/7/12,11:20,1492,272
2020/7/12,11:25,1469,278
2020/7/12,11:30,1488,282
2020/7/12,11:35,1495,284
2020/7/12,11:40,1499,286
2020/7/12,11:45,1494,287
2020/7/12,11:50,1499,289
2020/7/12,11:55,1482,292
2020/7/12,12:00,1482,294
2020/7/12,12:05,1495,298
2020/7/12,12:10,1507,297
2020/7/12,12:15,1509,295
2020/7/12,12:20,1520,293
2020/7/12,12:25,1522,291
2020/7/12,12:30,1516,293
2020/7/12,12:35,1501,295
2020/7/12,12:40,1498,292
2020/7/12,12:45,1493,290
2020/7/12,12:50,1499,285
2020/7/12,12:55,1507,280
2020/7/12,13:00,1523,278
2020/7/12,13:05,1524,277
2020/7/12,13:10,1517,273
2020/7/12,13:15,1534,265
2020/7/12,13:20,1534,260
2020/7/12,13:25,1524,253
2020/7/12,13:30,1535,244
2020/7/12,13:35,1528,237
2020/7/12,13:40,1517,231
2020/7/12,13:45,1499,229
2020/7/12,13:50,1508,227
2020/7/12,13:55,1516,224
2020/7/12,14:00,1519,217
2020/7/12,14:05,1513,208
2020/7/12,14:10,1508,199
2020/7/12,14:15,1506,190
2020/7/12,14:20,1514,183
2020/7/12,14:25,1517,176
2020/7/12,14:30,1513,168
2020/7/12,14:35,1505,160
2020/7/12,14:40,1506,153
2020/7/12,14:45,1502,147
2020/7/12,14:50,1491,141
2020/7/12,14:55,1491,136
2020/7/12,15:00,1496,130
2020/7/12,15:05,1497,124
2020/7/12,15:10,1485,117
2020/7/12,15:15,1482,112
2020/7/12,15:20,1482,109
2020/7/12,15:25,1480,106
2020/7/12,15:30,1473,102
2020/7/12,15:35,1468,98
2020/7/12,15:40,1470,95
2020/7/12,15:45,1463,91
2020/7/12,15:50,1467,88
2020/7/12,15:55,1457,85
2020/7/12,16:00,1460,82
2020/7/12,16:05,1454,77
2020/7/12,16:10,1461,73
2020/7/12,16:15,1460,69
2020/7/12,16:20,1458,65
2020/7/12,16:25,1467,61
2020/7/12,16:30,1469,58
2020/7/12,16:35,1471,55
2020/7/12,16:40,1485,52
2020/7/12,16:45,1473,49
2020/7/12,16:50,1476,47
2020/7/12,16:55,1467,45
2020/7/12,17:00,1473,43
2020/7/12,17:05,1494,41
2020/7/12,17:10,1489,39
2020/7/12,17:15,1485,37
2020/7/12,17:20,1489,36
2020/7/12,17:25,1492,34
2020/7/12,17:30,1491,33
2020/7/12,17:35,1498,30
2020/7/12,17:40,1493,28
2020/7/12,17:45,1508,27
2020/7/12,17:50,1510,25
2020/7/12,17:55,1509,23
2020/7/12,18:00,1508,23
2020/7/12,18:05,1521,20
2020/7/12,18:10,1521,17
2020/7/12,18:15,1528,15
2020/7/12,18:20,1534,12
2020/7/12,18:25,1531,7
2020/7/12,18:30,1519,5
2020/7/12,18:35,1521,4
2020/7/12,18:40,1526,3
2020/7/12,18:45,1533,2
2020/7/12,18:50,1534,1
2020/7/12,18:55,1534,1
2020/7/12,19:00,1531,0
2020/7/12,19:05,1543,0
2020/7/12,19:10,1546,0
2020/7/12,19:15,1547,0
2020/7/12,19:20,1537,0
2020/7/12,19:25,1537,0
2020/7/12,19:30,1530,0
2020/7/12,19:35,1509,0
2020/7/12,19:40,1509,0
2020/7/12,19:45,1508,0
2020/7/12,19:50,1503,0
2020/7/12,19:55,1499,0
2020/7/12,20:00,1505,0
2020/7/12,20:05,1494,0
2020/7/12,20:10,1490,0
2020/7/12,20:15,1480,0
2020/7/12,20:20,1480,0
2020/7/12,20:25,1474,0
2020/7/12,20:30,1477,0
2020/7/12,20:35,1461,0
2020/7/12,20:40,1461,0
2020/7/12,20:45,1458,0
2020/7/12,20:50,1458,0
2020/7/12,20:55,1453,0
2020/7/12,21:00,1447,0
2020/7/12,21:05,1435,0
2020/7/12,21:10,1429,0
2020/7/12,21:15,1424,0
2020/7/12,21:20,1414,0
2020/7/12,21:25,1404,0
2020/7/12,21:30,1394,0
2020/7/12,21:35,1393,0
2020/7/12,21:40,1387,0
2020/7/12,21:45,1378,0
2020/7/12,21:50,1368,0
2020/7/12,21:55,1356,0
2020/7/12,22:00,1352,0
2020/7/12,22:05,1348,0
2020/7/12,22:10,1352,0
2020/7/12,22:15,1343,0
2020/7/12,22:20,1342,0
2020/7/12,22:25,1337,0
2020/7/12,22:30,1336,0
2020/7/12,22:35,1317,0
2020/7/12,22:40,1310,0
2020/7/12,22:45,1309,0
2020/7/12,22:50,1313,0
2020/7/12,22:55,1302,0
2020/7/12,23:00,1289,0
2020/7/12,23:05,1287,0
2020/7/12,23:10,1287,0
2020/7/12,23:15,1293,0
2020/7/12,23:20,1291,0
2020/7/12,23:25,1280,0
2020/7/12,23:30,1264,0
2020/7/12,23:35,1242,0
2020/7/12,23:40,1243,0
2020/7/12,23:45,1238,0
2020/7/12,23:50,1240,0
2020/7/12,23:55,1227,0
