2017/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,16:00～17:00,12月28日,4:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,16:00～17:00,12月28日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/28,0:00,431,442,71
2017/12/28,1:00,450,450,74
2017/12/28,2:00,471,465,78
2017/12/28,3:00,480,472,79
2017/12/28,4:00,483,473,80
2017/12/28,5:00,477,468,79
2017/12/28,6:00,478,467,79
2017/12/28,7:00,460,464,76
2017/12/28,8:00,464,474,76
2017/12/28,9:00,463,477,76
2017/12/28,10:00,453,470,75
2017/12/28,11:00,438,461,72
2017/12/28,12:00,412,436,68
2017/12/28,13:00,424,463,70
2017/12/28,14:00,430,465,71
2017/12/28,15:00,442,469,73
2017/12/28,16:00,456,490,75
2017/12/28,17:00,462,484,76
2017/12/28,18:00,457,477,75
2017/12/28,19:00,446,462,74
2017/12/28,20:00,440,464,73
2017/12/28,21:00,430,458,71
2017/12/28,22:00,412,445,68
2017/12/28,23:00,427,448,70

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,18:00～19:00,12月29日,4:25,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,17:00～18:00,12月29日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/28,0:00,431
2017/12/28,0:05,435
2017/12/28,0:10,436
2017/12/28,0:15,436
2017/12/28,0:20,434
2017/12/28,0:25,433
2017/12/28,0:30,431
2017/12/28,0:35,430
2017/12/28,0:40,431
2017/12/28,0:45,431
2017/12/28,0:50,430
2017/12/28,0:55,432
2017/12/28,1:00,437
2017/12/28,1:05,443
2017/12/28,1:10,444
2017/12/28,1:15,445
2017/12/28,1:20,447
2017/12/28,1:25,450
2017/12/28,1:30,453
2017/12/28,1:35,452
2017/12/28,1:40,451
2017/12/28,1:45,451
2017/12/28,1:50,455
2017/12/28,1:55,459
2017/12/28,2:00,462
2017/12/28,2:05,464
2017/12/28,2:10,465
2017/12/28,2:15,466
2017/12/28,2:20,469
2017/12/28,2:25,471
2017/12/28,2:30,473
2017/12/28,2:35,475
2017/12/28,2:40,475
2017/12/28,2:45,475
2017/12/28,2:50,474
2017/12/28,2:55,477
2017/12/28,3:00,480
2017/12/28,3:05,480
2017/12/28,3:10,480
2017/12/28,3:15,478
2017/12/28,3:20,479
2017/12/28,3:25,481
2017/12/28,3:30,482
2017/12/28,3:35,481
2017/12/28,3:40,482
2017/12/28,3:45,481
2017/12/28,3:50,481
2017/12/28,3:55,481
2017/12/28,4:00,484
2017/12/28,4:05,486
2017/12/28,4:10,485
2017/12/28,4:15,484
2017/12/28,4:20,485
2017/12/28,4:25,484
2017/12/28,4:30,485
2017/12/28,4:35,485
2017/12/28,4:40,484
2017/12/28,4:45,482
2017/12/28,4:50,480
2017/12/28,4:55,481
2017/12/28,5:00,482
2017/12/28,5:05,482
2017/12/28,5:10,480
2017/12/28,5:15,478
2017/12/28,5:20,477
2017/12/28,5:25,476
2017/12/28,5:30,476
2017/12/28,5:35,474
2017/12/28,5:40,473
2017/12/28,5:45,472
2017/12/28,5:50,471
2017/12/28,5:55,472
2017/12/28,6:00,478
2017/12/28,6:05,480
2017/12/28,6:10,479
2017/12/28,6:15,479
2017/12/28,6:20,481
2017/12/28,6:25,480
2017/12/28,6:30,483
2017/12/28,6:35,483
2017/12/28,6:40,481
2017/12/28,6:45,476
