2018/10/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1740,10:00～11:00,10月13日,07:49,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,10:00～11:00,10月13日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,00:00,1274,1278,73
2018/10/13,01:00,1217,1222,70
2018/10/13,02:00,1212,1215,70
2018/10/13,03:00,1244,1249,71
2018/10/13,04:00,1238,1242,71
2018/10/13,05:00,1214,1217,70
2018/10/13,06:00,1197,1187,69
2018/10/13,07:00,1225,1244,70
2018/10/13,08:00,1313,1380,75
2018/10/13,09:00,1366,1472,79
2018/10/13,10:00,1365,1490,78
2018/10/13,11:00,1375,1481,79
2018/10/13,12:00,1323,1418,76
2018/10/13,13:00,1365,1459,78
2018/10/13,14:00,1360,1460,78
2018/10/13,15:00,1343,1423,77
2018/10/13,16:00,1342,1411,77
2018/10/13,17:00,1381,1419,79
2018/10/13,18:00,1374,1392,79
2018/10/13,19:00,1330,1346,76
2018/10/13,20:00,1284,1287,74
2018/10/13,21:00,1227,1226,71
2018/10/13,22:00,1166,1160,67
2018/10/13,23:00,1121,1122,64

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1550,18:00～19:00,10月13日,17:18,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1301,18:00～19:00,10月13日,17:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/13,00:00,1322
2018/10/13,00:05,1322
2018/10/13,00:10,1300
2018/10/13,00:15,1298
2018/10/13,00:20,1284
2018/10/13,00:25,1279
2018/10/13,00:30,1288
2018/10/13,00:35,1277
2018/10/13,00:40,1271
2018/10/13,00:45,1257
2018/10/13,00:50,1243
2018/10/13,00:55,1239
2018/10/13,01:00,1221
2018/10/13,01:05,1248
2018/10/13,01:10,1257
2018/10/13,01:15,1229
2018/10/13,01:20,1225
2018/10/13,01:25,1212
2018/10/13,01:30,1211
2018/10/13,01:35,1220
2018/10/13,01:40,1218
2018/10/13,01:45,1216
2018/10/13,01:50,1203
2018/10/13,01:55,1197
2018/10/13,02:00,1212
2018/10/13,02:05,1208
2018/10/13,02:10,1212
2018/10/13,02:15,1215
2018/10/13,02:20,1203
2018/10/13,02:25,1219
2018/10/13,02:30,1219
2018/10/13,02:35,1202
2018/10/13,02:40,1220
2018/10/13,02:45,1224
2018/10/13,02:50,1230
2018/10/13,02:55,1222
2018/10/13,03:00,1211
2018/10/13,03:05,1224
2018/10/13,03:10,1228
2018/10/13,03:15,1246
2018/10/13,03:20,1237
2018/10/13,03:25,1262
2018/10/13,03:30,1273
2018/10/13,03:35,1263
2018/10/13,03:40,1262
2018/10/13,03:45,1255
2018/10/13,03:50,1266
2018/10/13,03:55,1245
2018/10/13,04:00,1254
2018/10/13,04:05,1248
2018/10/13,04:10,1234
2018/10/13,04:15,1249
2018/10/13,04:20,1235
2018/10/13,04:25,1238
2018/10/13,04:30,1226
2018/10/13,04:35,1247
2018/10/13,04:40,1263
2018/10/13,04:45,1244
2018/10/13,04:50,1230
2018/10/13,04:55,1225
2018/10/13,05:00,1227
