2020/11/06 11:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/25,01:20,8772,0
2020/08/25,01:25,8733,0
2020/08/25,01:30,8714,0
2020/08/25,01:35,8684,0
2020/08/25,01:40,8660,0
2020/08/25,01:45,8663,0
2020/08/25,01:50,8640,0
2020/08/25,01:55,8584,0
2020/08/25,02:00,8566,0
2020/08/25,02:05,8590,0
2020/08/25,02:10,8583,0
2020/08/25,02:15,8556,0
2020/08/25,02:20,8551,0
2020/08/25,02:25,8558,0
2020/08/25,02:30,8534,0
2020/08/25,02:35,8545,0
2020/08/25,02:40,8588,0
2020/08/25,02:45,8601,0
2020/08/25,02:50,8614,0
2020/08/25,02:55,8600,0
2020/08/25,03:00,8606,0
2020/08/25,03:05,8598,0
2020/08/25,03:10,8604,0
2020/08/25,03:15,8634,0
2020/08/25,03:20,8626,0
2020/08/25,03:25,8628,0
2020/08/25,03:30,8624,0
2020/08/25,03:35,8634,0
2020/08/25,03:40,8638,0
2020/08/25,03:45,8644,0
2020/08/25,03:50,8650,0
2020/08/25,03:55,8655,0
2020/08/25,04:00,8636,0
2020/08/25,04:05,8647,0
2020/08/25,04:10,8638,0
2020/08/25,04:15,8637,0
2020/08/25,04:20,8655,0
2020/08/25,04:25,8650,0
2020/08/25,04:30,8681,0
2020/08/25,04:35,8708,0
2020/08/25,04:40,8747,0
2020/08/25,04:45,8756,0
2020/08/25,04:50,8775,0
2020/08/25,04:55,8754,0
2020/08/25,05:00,8785,2
2020/08/25,05:05,8794,2
2020/08/25,05:10,8815,3
2020/08/25,05:15,8813,3
2020/08/25,05:20,8798,5
2020/08/25,05:25,8802,8
2020/08/25,05:30,8786,17
2020/08/25,05:35,8789,23
2020/08/25,05:40,8792,35
2020/08/25,05:45,8801,52
2020/08/25,05:50,8801,71
2020/08/25,05:55,8805,96
2020/08/25,06:00,8894,130
2020/08/25,06:05,8983,169
2020/08/25,06:10,9103,209
2020/08/25,06:15,9154,252
2020/08/25,06:20,9198,295
2020/08/25,06:25,9255,345
2020/08/25,06:30,9291,406
2020/08/25,06:35,9402,463
2020/08/25,06:40,9504,527
2020/08/25,06:45,9550,596
2020/08/25,06:50,9686,662
2020/08/25,06:55,9757,726
2020/08/25,07:00,9864,795
2020/08/25,07:05,10014,865
2020/08/25,07:10,10131,936
2020/08/25,07:15,10216,1012
2020/08/25,07:20,10323,1088
2020/08/25,07:25,10431,1169
2020/08/25,07:30,10522,1238
2020/08/25,07:35,10707,1316
2020/08/25,07:40,10805,1403
2020/08/25,07:45,10952,1477
2020/08/25,07:50,11091,1553
2020/08/25,07:55,11239,1634
2020/08/25,08:00,11480,1710
2020/08/25,08:05,11688,1789
2020/08/25,08:10,11925,1873
2020/08/25,08:15,12131,1962
2020/08/25,08:20,12322,2044
2020/08/25,08:25,12501,2115
2020/08/25,08:30,12685,2185
2020/08/25,08:35,12871,2236
2020/08/25,08:40,13002,2321
2020/08/25,08:45,13132,2378
2020/08/25,08:50,13286,2438
2020/08/25,08:55,13422,2514
2020/08/25,09:00,13563,2574
2020/08/25,09:05,13732,2640
2020/08/25,09:10,13860,2711
2020/08/25,09:15,13926,2753
2020/08/25,09:20,14027,2818
2020/08/25,09:25,14108,2866
2020/08/25,09:30,14219,2911
2020/08/25,09:35,14283,2964
2020/08/25,09:40,14360,3001
2020/08/25,09:45,14406,3060
2020/08/25,09:50,14477,3129
2020/08/25,09:55,14522,3189
2020/08/25,10:00,14557,3232
2020/08/25,10:05,14536,3256
2020/08/25,10:10,14550,3288
2020/08/25,10:15,14647,3316
2020/08/25,10:20,14693,3350
2020/08/25,10:25,14738,3355
2020/08/25,10:30,14774,3392
2020/08/25,10:35,14864,3455
2020/08/25,10:40,14879,3488
2020/08/25,10:45,14874,3499
2020/08/25,10:50,14920,3537
2020/08/25,10:55,14968,3558
2020/08/25,11:00,15027,3585
2020/08/25,11:05,15046,3584
2020/08/25,11:10,15073,3595
2020/08/25,11:15,15145,3632
2020/08/25,11:20,15145,3639
2020/08/25,11:25,15183,3651
2020/08/25,11:30,15174,3630
2020/08/25,11:35,15237,3641
2020/08/25,11:40,15277,3655
2020/08/25,11:45,15293,3670
2020/08/25,11:50,15275,3653
2020/08/25,11:55,15249,3644
2020/08/25,12:00,15182,3668
2020/08/25,12:05,15051,3659
2020/08/25,12:10,15018,3669
2020/08/25,12:15,14952,3698
2020/08/25,12:20,14953,3700
2020/08/25,12:25,14941,3674
2020/08/25,12:30,14924,3653
2020/08/25,12:35,14930,3656
2020/08/25,12:40,14937,3623
2020/08/25,12:45,14978,3620
2020/08/25,12:50,14982,3537
2020/08/25,12:55,15070,3515
2020/08/25,13:00,15193,3510
2020/08/25,13:05,15332,3477
2020/08/25,13:10,15433,3445
2020/08/25,13:15,15462,3396
2020/08/25,13:20,15535,3399
2020/08/25,13:25,15565,3363
2020/08/25,13:30,15532,3318
2020/08/25,13:35,15610,3311
2020/08/25,13:40,15593,3231
2020/08/25,13:45,15622,3227
2020/08/25,13:50,15623,3190
2020/08/25,13:55,15602,3123
2020/08/25,14:00,15586,3066
2020/08/25,14:05,15600,3009
2020/08/25,14:10,15599,2936
2020/08/25,14:15,15596,2865
2020/08/25,14:20,15616,2832
2020/08/25,14:25,15627,2786
2020/08/25,14:30,15584,2730
2020/08/25,14:35,15595,2687
2020/08/25,14:40,15617,2642
2020/08/25,14:45,15598,2601
2020/08/25,14:50,15593,2537
2020/08/25,14:55,15575,2471
2020/08/25,15:00,15535,2396
2020/08/25,15:05,15441,2358
2020/08/25,15:10,15374,2254
2020/08/25,15:15,15411,2206
2020/08/25,15:20,15480,2174
2020/08/25,15:25,15533,2116
2020/08/25,15:30,15509,2041
2020/08/25,15:35,15532,1985
2020/08/25,15:40,15517,1902
2020/08/25,15:45,15487,1815
2020/08/25,15:50,15474,1752
2020/08/25,15:55,15468,1659
2020/08/25,16:00,15495,1592
2020/08/25,16:05,15458,1511
2020/08/25,16:10,15466,1429
2020/08/25,16:15,15438,1348
2020/08/25,16:20,15410,1261
2020/08/25,16:25,15385,1188
2020/08/25,16:30,15358,1115
2020/08/25,16:35,15310,1047
2020/08/25,16:40,15263,982
2020/08/25,16:45,15179,902
2020/08/25,16:50,15109,831
2020/08/25,16:55,15024,765
2020/08/25,17:00,14886,710
2020/08/25,17:05,14774,643
2020/08/25,17:10,14680,574
2020/08/25,17:15,14620,519
2020/08/25,17:20,14547,467
2020/08/25,17:25,14492,408
2020/08/25,17:30,14403,354
2020/08/25,17:35,14340,306
2020/08/25,17:40,14304,265
2020/08/25,17:45,14248,222
2020/08/25,17:50,14187,181
2020/08/25,17:55,14169,149
2020/08/25,18:00,14098,122
2020/08/25,18:05,14029,92
2020/08/25,18:10,14008,69
2020/08/25,18:15,13985,51
2020/08/25,18:20,13961,36
2020/08/25,18:25,13955,26
2020/08/25,18:30,13927,15
2020/08/25,18:35,13943,9
2020/08/25,18:40,13947,4
2020/08/25,18:45,13910,2
2020/08/25,18:50,13875,0
2020/08/25,18:55,13849,0
2020/08/25,19:00,13773,0
2020/08/25,19:05,13666,0
2020/08/25,19:10,13609,0
2020/08/25,19:15,13525,0
2020/08/25,19:20,13461,0
2020/08/25,19:25,13421,0
2020/08/25,19:30,13336,0
2020/08/25,19:35,13264,0
2020/08/25,19:40,13180,0
2020/08/25,19:45,13097,0
2020/08/25,19:50,13039,0
2020/08/25,19:55,12987,0
2020/08/25,20:00,12910,0
2020/08/25,20:05,12791,0
2020/08/25,20:10,12728,0
2020/08/25,20:15,12672,0
2020/08/25,20:20,12601,0
2020/08/25,20:25,12542,0
2020/08/25,20:30,12495,0
2020/08/25,20:35,12452,0
2020/08/25,20:40,12422,0
2020/08/25,20:45,12341,0
2020/08/25,20:50,12278,0
2020/08/25,20:55,12219,0
2020/08/25,21:00,12110,0
2020/08/25,21:05,12033,0
2020/08/25,21:10,11951,0
2020/08/25,21:15,11893,0
2020/08/25,21:20,11804,0
2020/08/25,21:25,11760,0
2020/08/25,21:30,11691,0
2020/08/25,21:35,11614,0
2020/08/25,21:40,11562,0
2020/08/25,21:45,11496,0
2020/08/25,21:50,11451,0
2020/08/25,21:55,11342,0
2020/08/25,22:00,11262,0
2020/08/25,22:05,11273,0
2020/08/25,22:10,11261,0
2020/08/25,22:15,11207,0
2020/08/25,22:20,11155,0
2020/08/25,22:25,11086,0
2020/08/25,22:30,11033,0
2020/08/25,22:35,10952,0
2020/08/25,22:40,10885,0
2020/08/25,22:45,10811,0
2020/08/25,22:50,10749,0
2020/08/25,22:55,10668,0
2020/08/25,23:00,10638,0
2020/08/25,23:05,10630,0
2020/08/25,23:10,10574,0
2020/08/25,23:15,10528,0
2020/08/25,23:20,10435,0
2020/08/25,23:25,10352,0
2020/08/25,23:30,10286,0
2020/08/25,23:35,10183,0
2020/08/25,23:40,10098,0
2020/08/25,23:45,10035,0
2020/08/25,23:50,0,0
2020/08/25,23:55,0,0
