2020/04/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,11:00～12:00,04月27日,19:22,78,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/27,05:50,64,0
2020/04/27,05:55,64,0
2020/04/27,06:00,64,0
2020/04/27,06:05,64,0
2020/04/27,06:10,64,0
2020/04/27,06:15,63,0
2020/04/27,06:20,63,0
2020/04/27,06:25,63,0
2020/04/27,06:30,64,0
2020/04/27,06:35,64,0
2020/04/27,06:40,64,0
2020/04/27,06:45,64,0
2020/04/27,06:50,65,0
2020/04/27,06:55,65,0
2020/04/27,07:00,65,0
2020/04/27,07:05,66,0
2020/04/27,07:10,67,0
2020/04/27,07:15,67,0
2020/04/27,07:20,67,0
2020/04/27,07:25,68,0
2020/04/27,07:30,68,0
2020/04/27,07:35,69,0
2020/04/27,07:40,70,0
2020/04/27,07:45,70,1
2020/04/27,07:50,70,1
2020/04/27,07:55,71,1
2020/04/27,08:00,71,1
2020/04/27,08:05,73,2
2020/04/27,08:10,74,2
2020/04/27,08:15,74,3
2020/04/27,08:20,74,3
2020/04/27,08:25,74,2
2020/04/27,08:30,75,2
2020/04/27,08:35,76,2
2020/04/27,08:40,77,2
2020/04/27,08:45,76,3
2020/04/27,08:50,76,3
2020/04/27,08:55,76,4
2020/04/27,09:00,75,4
2020/04/27,09:05,77,5
2020/04/27,09:10,77,5
2020/04/27,09:15,77,6
2020/04/27,09:20,78,6
2020/04/27,09:25,77,3
2020/04/27,09:30,76,3
2020/04/27,09:35,80,6
2020/04/27,09:40,79,6
2020/04/27,09:45,78,9
2020/04/27,09:50,78,9
2020/04/27,09:55,77,10
2020/04/27,10:00,76,10
2020/04/27,10:05,81,12
2020/04/27,10:10,81,12
2020/04/27,10:15,81,13
2020/04/27,10:20,81,13
2020/04/27,10:25,81,15
2020/04/27,10:30,81,15
2020/04/27,10:35,83,16
2020/04/27,10:40,82,16
2020/04/27,10:45,81,17
2020/04/27,10:50,81,17
2020/04/27,10:55,80,19
2020/04/27,11:00,82,19
2020/04/27,11:05,84,18
2020/04/27,11:10,84,18
2020/04/27,11:15,84,17
2020/04/27,11:20,82,17
2020/04/27,11:25,81,21
2020/04/27,11:30,80,21
2020/04/27,11:35,83,23
2020/04/27,11:40,84,23
2020/04/27,11:45,84,23
2020/04/27,11:50,83,23
2020/04/27,11:55,84,23
2020/04/27,12:00,85,23
2020/04/27,12:05,84,21
2020/04/27,12:10,83,21
2020/04/27,12:15,82,20
2020/04/27,12:20,79,20
2020/04/27,12:25,79,23
2020/04/27,12:30,78,23
2020/04/27,12:35,78,24
2020/04/27,12:40,78,24
2020/04/27,12:45,80,24
2020/04/27,12:50,83,24
2020/04/27,12:55,86,18
2020/04/27,13:00,89,18
2020/04/27,13:05,80,12
2020/04/27,13:10,81,12
2020/04/27,13:15,81,8
2020/04/27,13:20,81,8
2020/04/27,13:25,82,9
2020/04/27,13:30,83,9
2020/04/27,13:35,78,7
2020/04/27,13:40,78,7
2020/04/27,13:45,78,4
2020/04/27,13:50,78,4
2020/04/27,13:55,77,6
2020/04/27,14:00,77,6
2020/04/27,14:05,80,7
2020/04/27,14:10,79,7
2020/04/27,14:15,80,9
2020/04/27,14:20,79,9
2020/04/27,14:25,76,8
2020/04/27,14:30,75,8
2020/04/27,14:35,79,13
2020/04/27,14:40,79,13
2020/04/27,14:45,80,12
2020/04/27,14:50,82,12
2020/04/27,14:55,83,11
2020/04/27,15:00,84,11
2020/04/27,15:05,77,8
2020/04/27,15:10,78,8
2020/04/27,15:15,80,6
2020/04/27,15:20,81,6
2020/04/27,15:25,81,2
2020/04/27,15:30,82,2
2020/04/27,15:35,78,2
2020/04/27,15:40,78,2
2020/04/27,15:45,78,1
2020/04/27,15:50,79,1
2020/04/27,15:55,79,1
2020/04/27,16:00,79,1
2020/04/27,16:05,79,2
2020/04/27,16:10,80,2
2020/04/27,16:15,80,2
2020/04/27,16:20,80,2
2020/04/27,16:25,79,2
2020/04/27,16:30,79,2
2020/04/27,16:35,78,1
2020/04/27,16:40,78,1
2020/04/27,16:45,78,1
2020/04/27,16:50,78,1
2020/04/27,16:55,78,1
2020/04/27,17:00,78,1
2020/04/27,17:05,78,2
2020/04/27,17:10,78,2
2020/04/27,17:15,78,2
2020/04/27,17:20,78,2
2020/04/27,17:25,79,1
2020/04/27,17:30,79,1
2020/04/27,17:35,79,1
2020/04/27,17:40,79,1
2020/04/27,17:45,79,1
2020/04/27,17:50,79,1
2020/04/27,17:55,79,1
2020/04/27,18:00,80,1
2020/04/27,18:05,79,0
2020/04/27,18:10,80,0
2020/04/27,18:15,80,0
2020/04/27,18:20,80,0
2020/04/27,18:25,80,0
2020/04/27,18:30,80,0
2020/04/27,18:35,81,0
2020/04/27,18:40,81,0
2020/04/27,18:45,81,0
2020/04/27,18:50,81,0
2020/04/27,18:55,82,0
2020/04/27,19:00,82,0
2020/04/27,19:05,82,0
2020/04/27,19:10,83,0
2020/04/27,19:15,83,0
2020/04/27,19:20,83,0
2020/04/27,19:25,82,0
2020/04/27,19:30,82,0
2020/04/27,19:35,82,0
2020/04/27,19:40,81,0
2020/04/27,19:45,81,0
2020/04/27,19:50,81,0
2020/04/27,19:55,80,0
2020/04/27,20:00,80,0
2020/04/27,20:05,80,0
2020/04/27,20:10,79,0
2020/04/27,20:15,79,0
2020/04/27,20:20,79,0
2020/04/27,20:25,78,0
2020/04/27,20:30,78,0
2020/04/27,20:35,78,0
2020/04/27,20:40,78,0
2020/04/27,20:45,77,0
2020/04/27,20:50,77,0
2020/04/27,20:55,77,0
2020/04/27,21:00,76,0
2020/04/27,21:05,76,0
2020/04/27,21:10,76,0
2020/04/27,21:15,75,0
2020/04/27,21:20,75,0
2020/04/27,21:25,75,0
2020/04/27,21:30,74,0
2020/04/27,21:35,74,0
2020/04/27,21:40,74,0
2020/04/27,21:45,73,0
2020/04/27,21:50,73,0
2020/04/27,21:55,72,0
2020/04/27,22:00,72,0
2020/04/27,22:05,72,0
2020/04/27,22:10,71,0
2020/04/27,22:15,71,0
2020/04/27,22:20,70,0
2020/04/27,22:25,70,0
2020/04/27,22:30,69,0
2020/04/27,22:35,69,0
2020/04/27,22:40,69,0
2020/04/27,22:45,68,0
2020/04/27,22:50,68,0
2020/04/27,22:55,68,0
2020/04/27,23:00,68,0
2020/04/27,23:05,68,0
2020/04/27,23:10,68,0
2020/04/27,23:15,67,0
2020/04/27,23:20,67,0
2020/04/27,23:25,67,0
2020/04/27,23:30,66,0
2020/04/27,23:35,66,0
2020/04/27,23:40,65,0
2020/04/27,23:45,65,0
2020/04/27,23:50,64,0
2020/04/27,23:55,64,0
