2018/6/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,14:00～15:00,6月5日,19:55,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月5日,19:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/6,0:00,277,276,58
2018/6/6,1:00,279,278,59
2018/6/6,2:00,292,296,62
2018/6/6,3:00,310,309,65
2018/6/6,4:00,307,307,65
2018/6/6,5:00,293,288,62
2018/6/6,6:00,288,287,61
2018/6/6,7:00,299,298,63
2018/6/6,8:00,332,334,70
2018/6/6,9:00,358,364,75
2018/6/6,10:00,361,365,76
2018/6/6,11:00,363,367,77
2018/6/6,12:00,337,344,71
2018/6/6,13:00,358,366,76
2018/6/6,14:00,363,369,77
2018/6/6,15:00,359,366,76
2018/6/6,16:00,354,367,75
2018/6/6,17:00,342,355,72
2018/6/6,18:00,335,351,71
2018/6/6,19:00,329,340,69
2018/6/6,20:00,318,327,67
2018/6/6,21:00,304,311,64
2018/6/6,22:00,295,298,62
2018/6/6,23:00,285,288,60

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,6月6日,19:59,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,14:00～15:00,6月6日,19:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/6,17:35,341
2018/6/6,17:40,342
2018/6/6,17:45,342
2018/6/6,17:50,341
2018/6/6,17:55,342
2018/6/6,18:00,340
2018/6/6,18:05,340
2018/6/6,18:10,337
2018/6/6,18:15,338
2018/6/6,18:20,338
2018/6/6,18:25,337
2018/6/6,18:30,336
2018/6/6,18:35,335
2018/6/6,18:40,336
2018/6/6,18:45,335
2018/6/6,18:50,335
2018/6/6,18:55,335
2018/6/6,19:00,334
2018/6/6,19:05,333
2018/6/6,19:10,333
2018/6/6,19:15,331
2018/6/6,19:20,332
2018/6/6,19:25,332
2018/6/6,19:30,333
2018/6/6,19:35,330
2018/6/6,19:40,328
2018/6/6,19:45,329
2018/6/6,19:50,327
2018/6/6,19:55,325
2018/6/6,20:00,324
2018/6/6,20:05,325
2018/6/6,20:10,324
2018/6/6,20:15,323
2018/6/6,20:20,324
2018/6/6,20:25,320
2018/6/6,20:30,323
2018/6/6,20:35,320
2018/6/6,20:40,316
2018/6/6,20:45,318
2018/6/6,20:50,317
2018/6/6,20:55,314
2018/6/6,21:00,313
2018/6/6,21:05,310
2018/6/6,21:10,307
2018/6/6,21:15,309
2018/6/6,21:20,307
2018/6/6,21:25,308
2018/6/6,21:30,304
2018/6/6,21:35,305
2018/6/6,21:40,304
2018/6/6,21:45,302
2018/6/6,21:50,300
2018/6/6,21:55,301
2018/6/6,22:00,298
2018/6/6,22:05,295
2018/6/6,22:10,296
2018/6/6,22:15,297
2018/6/6,22:20,297
2018/6/6,22:25,298
2018/6/6,22:30,295
2018/6/6,22:35,295
2018/6/6,22:40,296
2018/6/6,22:45,291
2018/6/6,22:50,292
2018/6/6,22:55,291
2018/6/6,23:00,291
2018/6/6,23:05,289
2018/6/6,23:10,288
2018/6/6,23:15,289
2018/6/6,23:20,290
2018/6/6,23:25,289
2018/6/6,23:30,287
2018/6/6,23:35,285
2018/6/6,23:40,283
2018/6/6,23:45,283
2018/6/6,23:50,281
2018/6/6,23:55,280
