2018/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1997,19:00～20:00,3/4,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1612,19:00～20:00,3/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/4,0:00,1401,1441,70
2018/3/4,1:00,1373,1413,68
2018/3/4,2:00,1400,1443,70
2018/3/4,3:00,1408,1444,70
2018/3/4,4:00,1379,1405,69
2018/3/4,5:00,1331,1346,66
2018/3/4,6:00,1313,1365,65
2018/3/4,7:00,1368,1406,68
2018/3/4,8:00,1443,1463,72
2018/3/4,9:00,1479,1487,74
2018/3/4,10:00,1449,1449,72
2018/3/4,11:00,1440,1429,72
2018/3/4,12:00,1397,1389,69
2018/3/4,13:00,1376,1369,68
2018/3/4,14:00,1370,1357,68
2018/3/4,15:00,1370,1357,68
2018/3/4,16:00,1396,1394,69
2018/3/4,17:00,1458,1477,73
2018/3/4,18:00,1577,1596,78
2018/3/4,19:00,1578,1612,79
2018/3/4,20:00,1551,1604,77
2018/3/4,21:00,1499,1557,75
2018/3/4,22:00,1416,1477,70
2018/3/4,23:00,1343,1416,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,18:00～19:00,3/4,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,18:00～19:00,3/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/4,0:00,1443
2018/3/4,0:05,1424
2018/3/4,0:10,1413
2018/3/4,0:15,1412
2018/3/4,0:20,1408
2018/3/4,0:25,1404
2018/3/4,0:30,1397
2018/3/4,0:35,1388
2018/3/4,0:40,1381
2018/3/4,0:45,1377
2018/3/4,0:50,1385
2018/3/4,0:55,1377
2018/3/4,1:00,1370
2018/3/4,1:05,1358
2018/3/4,1:10,1365
2018/3/4,1:15,1372
2018/3/4,1:20,1357
2018/3/4,1:25,1367
2018/3/4,1:30,1374
2018/3/4,1:35,1383
2018/3/4,1:40,1381
2018/3/4,1:45,1389
2018/3/4,1:50,1385
2018/3/4,1:55,1380
2018/3/4,2:00,1388
2018/3/4,2:05,1390
2018/3/4,2:10,1395
2018/3/4,2:15,1392
2018/3/4,2:20,1391
2018/3/4,2:25,1393
2018/3/4,2:30,1405
2018/3/4,2:35,1401
2018/3/4,2:40,1400
2018/3/4,2:45,1409
2018/3/4,2:50,1411
2018/3/4,2:55,1419
2018/3/4,3:00,1407
2018/3/4,3:05,1420
2018/3/4,3:10,1423
2018/3/4,3:15,1422
2018/3/4,3:20,1414
2018/3/4,3:25,1407
2018/3/4,3:30,1404
2018/3/4,3:35,1415
2018/3/4,3:40,1408
2018/3/4,3:45,1391
2018/3/4,3:50,1388
2018/3/4,3:55,1399
2018/3/4,4:00,1403
2018/3/4,4:05,1402
2018/3/4,4:10,1403
2018/3/4,4:15,1392
2018/3/4,4:20,1373
2018/3/4,4:25,1371
2018/3/4,4:30,1368
2018/3/4,4:35,1365
2018/3/4,4:40,1362
2018/3/4,4:45,1367
2018/3/4,4:50,1374
2018/3/4,4:55,1362
2018/3/4,5:00,1358
2018/3/4,5:05,1366
2018/3/4,5:10,1359
2018/3/4,5:15,1348
2018/3/4,5:20,1331
2018/3/4,5:25,1327
2018/3/4,5:30,1326
2018/3/4,5:35,1326
2018/3/4,5:40,1308
2018/3/4,5:45,1303
2018/3/4,5:50,1317
2018/3/4,5:55,1307
2018/3/4,6:00,1302
2018/3/4,6:05,1304
2018/3/4,6:10,1308
2018/3/4,6:15,1311
2018/3/4,6:20,1309
2018/3/4,6:25,1315
2018/3/4,6:30,1302
2018/3/4,6:35,1313
2018/3/4,6:40,1318
2018/3/4,6:45,1325
2018/3/4,6:50,1319
2018/3/4,6:55,1332
2018/3/4,7:00,1332
2018/3/4,7:05,1335
2018/3/4,7:10,1340
2018/3/4,7:15,1335
2018/3/4,7:20,1350
2018/3/4,7:25,1350
2018/3/4,7:30,1360
2018/3/4,7:35,1390
2018/3/4,7:40,1399
2018/3/4,7:45,1406
2018/3/4,7:50,1410
2018/3/4,7:55,1410
2018/3/4,8:00,1407
2018/3/4,8:05,1405
2018/3/4,8:10,1423
2018/3/4,8:15,1420
2018/3/4,8:20,1434
2018/3/4,8:25,1434
2018/3/4,8:30,1436
2018/3/4,8:35,1450
2018/3/4,8:40,1464
2018/3/4,8:45,1478
2018/3/4,8:50,1486
2018/3/4,8:55,1479
2018/3/4,9:00,1475
2018/3/4,9:05,1471
2018/3/4,9:10,1484
2018/3/4,9:15,1480
2018/3/4,9:20,1489
2018/3/4,9:25,1475
2018/3/4,9:30,1473
2018/3/4,9:35,1484
2018/3/4,9:40,1484
2018/3/4,9:45,1486
2018/3/4,9:50,1480
2018/3/4,9:55,1464
2018/3/4,10:00,1466
2018/3/4,10:05,1477
2018/3/4,10:10,1464
2018/3/4,10:15,1460
2018/3/4,10:20,1455
2018/3/4,10:25,1441
2018/3/4,10:30,1448
2018/3/4,10:35,1446
2018/3/4,10:40,1445
2018/3/4,10:45,1427
2018/3/4,10:50,1424
2018/3/4,10:55,1437
2018/3/4,11:00,1439
2018/3/4,11:05,1436
2018/3/4,11:10,1434
2018/3/4,11:15,1430
2018/3/4,11:20,1448
2018/3/4,11:25,1455
2018/3/4,11:30,1449
2018/3/4,11:35,1443
2018/3/4,11:40,1435
2018/3/4,11:45,1438
2018/3/4,11:50,1442
2018/3/4,11:55,1426
2018/3/4,12:00,1406
2018/3/4,12:05,1403
2018/3/4,12:10,1405
2018/3/4,12:15,1413
2018/3/4,12:20,1405
2018/3/4,12:25,1396
2018/3/4,12:30,1403
2018/3/4,12:35,1402
2018/3/4,12:40,1389
2018/3/4,12:45,1375
2018/3/4,12:50,1378
2018/3/4,12:55,1389
2018/3/4,13:00,1386
2018/3/4,13:05,1383
2018/3/4,13:10,1384
2018/3/4,13:15,1371
2018/3/4,13:20,1370
2018/3/4,13:25,1377
2018/3/4,13:30,1378
2018/3/4,13:35,1389
2018/3/4,13:40,1378
2018/3/4,13:45,1366
2018/3/4,13:50,1363
2018/3/4,13:55,1370
2018/3/4,14:00,1378
2018/3/4,14:05,1380
2018/3/4,14:10,1371
2018/3/4,14:15,1357
2018/3/4,14:20,1363
2018/3/4,14:25,1370
2018/3/4,14:30,1380
2018/3/4,14:35,1375
2018/3/4,14:40,1363
2018/3/4,14:45,1363
2018/3/4,14:50,1362
2018/3/4,14:55,1373
2018/3/4,15:00,1371
2018/3/4,15:05,1365
2018/3/4,15:10,1364
2018/3/4,15:15,1371
2018/3/4,15:20,1377
2018/3/4,15:25,1371
2018/3/4,15:30,1371
2018/3/4,15:35,1364
2018/3/4,15:40,1369
2018/3/4,15:45,1380
2018/3/4,15:50,1374
2018/3/4,15:55,1367
2018/3/4,16:00,1365
2018/3/4,16:05,1391
2018/3/4,16:10,1387
2018/3/4,16:15,1375
2018/3/4,16:20,1377
2018/3/4,16:25,1384
2018/3/4,16:30,1389
2018/3/4,16:35,1411
2018/3/4,16:40,1422
2018/3/4,16:45,1414
2018/3/4,16:50,1418
2018/3/4,16:55,1422
2018/3/4,17:00,1420
2018/3/4,17:05,1433
2018/3/4,17:10,1442
2018/3/4,17:15,1432
2018/3/4,17:20,1445
2018/3/4,17:25,1461
2018/3/4,17:30,1459
2018/3/4,17:35,1470
2018/3/4,17:40,1465
2018/3/4,17:45,1481
2018/3/4,17:50,1492
2018/3/4,17:55,1501
2018/3/4,18:00,1522
2018/3/4,18:05,1543
2018/3/4,18:10,1562
2018/3/4,18:15,1575
2018/3/4,18:20,1590
2018/3/4,18:25,1585
2018/3/4,18:30,1581
2018/3/4,18:35,1590
2018/3/4,18:40,1594
2018/3/4,18:45,1595
2018/3/4,18:50,1592
2018/3/4,18:55,1591
2018/3/4,19:00,1585
2018/3/4,19:05,1581
2018/3/4,19:10,1579
2018/3/4,19:15,1581
2018/3/4,19:20,1584
2018/3/4,19:25,1580
2018/3/4,19:30,1588
2018/3/4,19:35,1589
2018/3/4,19:40,1565
2018/3/4,19:45,1567
2018/3/4,19:50,1573
2018/3/4,19:55,1562
2018/3/4,20:00,1556
2018/3/4,20:05,1559
2018/3/4,20:10,1572
2018/3/4,20:15,1569
2018/3/4,20:20,1556
2018/3/4,20:25,1545
2018/3/4,20:30,1539
