2019/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月23日,4:39,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,9月23日,4:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,0:00～1:00,9月23日,4:39,26,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
263,0:00～1:00,9月23日,4:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/23,0:00,250,263,0,0
2019/9/23,1:00,248,264,0,0
2019/9/23,2:00,259,278,0,0
2019/9/23,3:00,275,288,0,0
2019/9/23,4:00,277,293,0,0
2019/9/23,5:00,270,276,0,0
2019/9/23,6:00,268,273,0,0
2019/9/23,7:00,282,273,0,0
2019/9/23,8:00,307,288,0,0
2019/9/23,9:00,327,308,0,0
2019/9/23,10:00,334,328,0,0
2019/9/23,11:00,337,348,0,0
2019/9/23,12:00,323,338,0,0
2019/9/23,13:00,330,348,0,0
2019/9/23,14:00,329,348,0,0
2019/9/23,15:00,329,348,0,0
2019/9/23,16:00,339,347,0,0
2019/9/23,17:00,347,348,0,0
2019/9/23,18:00,344,352,0,0
2019/9/23,19:00,332,337,0,0
2019/9/23,20:00,314,321,0,0
2019/9/23,21:00,295,303,0,0
2019/9/23,22:00,278,284,0,0
2019/9/23,23:00,265,269,0,0

最大使用率(%),時間帯
0,0:00～1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,18:00～19:00,9月24日,14:11,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,9月24日,14:11

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,18:00～19:00,9月24日,14:11,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00～19:00,9月24日,14:11

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/23,0:00,252,0
2019/9/23,0:05,253,0
2019/9/23,0:10,250,0
2019/9/23,0:15,249,0
2019/9/23,0:20,249,0
2019/9/23,0:25,252,0
2019/9/23,0:30,253,0
2019/9/23,0:35,249,0
2019/9/23,0:40,244,0
2019/9/23,0:45,241,0
2019/9/23,0:50,241,0
2019/9/23,0:55,244,0
2019/9/23,1:00,241,0
2019/9/23,1:05,242,0
2019/9/23,1:10,245,0
2019/9/23,1:15,247,0
2019/9/23,1:20,249,0
2019/9/23,1:25,248,0
2019/9/23,1:30,248,0
2019/9/23,1:35,246,0
2019/9/23,1:40,243,0
2019/9/23,1:45,241,0
2019/9/23,1:50,246,0
2019/9/23,1:55,244,0
2019/9/23,2:00,245,0
2019/9/23,2:05,246,0
2019/9/23,2:10,251,0
2019/9/23,2:15,253,0
2019/9/23,2:20,252,0
2019/9/23,2:25,253,0
2019/9/23,2:30,253,0
2019/9/23,2:35,256,0
2019/9/23,2:40,259,0
2019/9/23,2:45,263,0
2019/9/23,2:50,261,0
2019/9/23,2:55,263,0
2019/9/23,3:00,265,0
2019/9/23,3:05,269,0
2019/9/23,3:10,272,0
2019/9/23,3:15,272,0
2019/9/23,3:20,271,0
2019/9/23,3:25,268,0
2019/9/23,3:30,269,0
2019/9/23,3:35,272,0
2019/9/23,3:40,274,0
2019/9/23,3:45,276,0
2019/9/23,3:50,274,0
