2016/08/29 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1903,19:00～20:00,08月28日,08:11,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1527,19:00～20:00,08月28日,08:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/28,00:00,1191,1181,63
2016/08/28,01:00,1124,1109,59
2016/08/28,02:00,1103,1094,58
2016/08/28,03:00,1113,1094,58
2016/08/28,04:00,1109,1081,58
2016/08/28,05:00,1082,1052,57
2016/08/28,06:00,1077,1043,57
2016/08/28,07:00,1123,1109,59
2016/08/28,08:00,1222,1239,64
2016/08/28,09:00,1321,1361,69
2016/08/28,10:00,1375,1428,72
2016/08/28,11:00,1409,1463,74
2016/08/28,12:00,1428,1472,75
2016/08/28,13:00,1432,1469,75
2016/08/28,14:00,1417,1462,74
2016/08/28,15:00,1416,1457,74
2016/08/28,16:00,1416,1457,74
2016/08/28,17:00,1445,1478,76
2016/08/28,18:00,1504,1518,79
2016/08/28,19:00,1484,1527,78
2016/08/28,20:00,1436,1475,75
2016/08/28,21:00,1371,1408,72
2016/08/28,22:00,1298,1333,68
2016/08/28,23:00,1225,1271,64

最大使用率(%),時間帯
79,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2590,14:00～15:00,08月28日,17:23,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2321,14:00～15:00,08月28日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/28,00:00,1245
2016/08/28,00:05,1234
2016/08/28,00:10,1239
2016/08/28,00:15,1216
2016/08/28,00:20,1194
2016/08/28,00:25,1181
2016/08/28,00:30,1194
2016/08/28,00:35,1184
2016/08/28,00:40,1175
2016/08/28,00:45,1161
2016/08/28,00:50,1172
2016/08/28,00:55,1159
2016/08/28,01:00,1159
2016/08/28,01:05,1149
2016/08/28,01:10,1139
2016/08/28,01:15,1144
2016/08/28,01:20,1138
2016/08/28,01:25,1140
2016/08/28,01:30,1124
2016/08/28,01:35,1119
2016/08/28,01:40,1114
2016/08/28,01:45,1098
2016/08/28,01:50,1111
2016/08/28,01:55,1110
2016/08/28,02:00,1102
2016/08/28,02:05,1106
2016/08/28,02:10,1091
2016/08/28,02:15,1099
2016/08/28,02:20,1092
2016/08/28,02:25,1092
2016/08/28,02:30,1106
2016/08/28,02:35,1113
2016/08/28,02:40,1125
2016/08/28,02:45,1116
2016/08/28,02:50,1113
2016/08/28,02:55,1122
2016/08/28,03:00,1124
2016/08/28,03:05,1130
2016/08/28,03:10,1124
2016/08/28,03:15,1105
2016/08/28,03:20,1115
2016/08/28,03:25,1102
2016/08/28,03:30,1095
2016/08/28,03:35,1113
2016/08/28,03:40,1112
2016/08/28,03:45,1116
2016/08/28,03:50,1127
2016/08/28,03:55,1118
2016/08/28,04:00,1123
2016/08/28,04:05,1114
2016/08/28,04:10,1118
2016/08/28,04:15,1120
2016/08/28,04:20,1123
2016/08/28,04:25,1120
2016/08/28,04:30,1124
2016/08/28,04:35,1091
2016/08/28,04:40,1103
2016/08/28,04:45,1102
2016/08/28,04:50,1098
2016/08/28,04:55,1116
2016/08/28,05:00,1109
