2017/05/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2001,14:00～15:00,05月18日,07:34,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,14:00～15:00,05月18日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/18,00:00,1230,1219,61
2017/05/18,01:00,1191,1190,60
2017/05/18,02:00,1204,1199,60
2017/05/18,03:00,1230,1217,61
2017/05/18,04:00,1224,1210,61
2017/05/18,05:00,1193,1190,60
2017/05/18,06:00,1242,1248,62
2017/05/18,07:00,1337,1345,67
2017/05/18,08:00,1540,1535,77
2017/05/18,09:00,1678,1660,84
2017/05/18,10:00,1705,1694,85
2017/05/18,11:00,1708,1701,85
2017/05/18,12:00,1584,1596,79
2017/05/18,13:00,1704,1696,85
2017/05/18,14:00,1717,1707,86
2017/05/18,15:00,1686,1673,84
2017/05/18,16:00,1687,1662,84
2017/05/18,17:00,1621,1592,81
2017/05/18,18:00,1594,1578,80
2017/05/18,19:00,1570,1561,78
2017/05/18,20:00,1492,1483,75
2017/05/18,21:00,1428,1433,71
2017/05/18,22:00,1377,1361,69
2017/05/18,23:00,1318,1308,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,14:00～15:00,05月18日,16:46,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1736,14:00～15:00,05月18日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/18,00:00,1279
2017/05/18,00:05,1262
2017/05/18,00:10,1267
2017/05/18,00:15,1257
2017/05/18,00:20,1242
2017/05/18,00:25,1234
2017/05/18,00:30,1221
2017/05/18,00:35,1223
2017/05/18,00:40,1216
2017/05/18,00:45,1220
2017/05/18,00:50,1211
2017/05/18,00:55,1207
2017/05/18,01:00,1208
2017/05/18,01:05,1206
2017/05/18,01:10,1197
2017/05/18,01:15,1183
2017/05/18,01:20,1187
2017/05/18,01:25,1178
2017/05/18,01:30,1182
2017/05/18,01:35,1190
2017/05/18,01:40,1198
2017/05/18,01:45,1197
2017/05/18,01:50,1196
2017/05/18,01:55,1210
2017/05/18,02:00,1207
2017/05/18,02:05,1207
2017/05/18,02:10,1197
2017/05/18,02:15,1200
2017/05/18,02:20,1205
2017/05/18,02:25,1186
2017/05/18,02:30,1197
2017/05/18,02:35,1204
2017/05/18,02:40,1212
2017/05/18,02:45,1221
2017/05/18,02:50,1228
2017/05/18,02:55,1217
2017/05/18,03:00,1224
2017/05/18,03:05,1228
2017/05/18,03:10,1228
2017/05/18,03:15,1246
2017/05/18,03:20,1248
2017/05/18,03:25,1235
2017/05/18,03:30,1233
2017/05/18,03:35,1224
2017/05/18,03:40,1231
2017/05/18,03:45,1237
2017/05/18,03:50,1235
2017/05/18,03:55,1239
2017/05/18,04:00,1235
2017/05/18,04:05,1228
2017/05/18,04:10,1226
2017/05/18,04:15,1226
2017/05/18,04:20,1234
2017/05/18,04:25,1238
2017/05/18,04:30,1233
2017/05/18,04:35,1224
2017/05/18,04:40,1226
2017/05/18,04:45,1228
2017/05/18,04:50,1217
2017/05/18,04:55,1218
2017/05/18,05:00,1212
