2017/10/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
717,18:00～19:00,10月15日,08:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
627,18:00～19:00,10月15日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/15,0:00,507,506,70
2017/10/15,1:00,495,495,69
2017/10/15,2:00,526,520,73
2017/10/15,3:00,579,568,80
2017/10/15,4:00,589,583,82
2017/10/15,5:00,569,554,79
2017/10/15,6:00,544,521,75
2017/10/15,7:00,547,518,76
2017/10/15,8:00,562,531,78
2017/10/15,9:00,586,565,81
2017/10/15,10:00,590,577,82
2017/10/15,11:00,602,577,83
2017/10/15,12:00,595,577,82
2017/10/15,13:00,594,578,82
2017/10/15,14:00,586,578,81
2017/10/15,15:00,588,585,82
2017/10/15,16:00,598,599,83
2017/10/15,17:00,627,621,87
2017/10/15,18:00,636,627,88
2017/10/15,19:00,619,615,86
2017/10/15,20:00,598,593,83
2017/10/15,21:00,570,566,79
2017/10/15,22:00,547,540,76
2017/10/15,23:00,527,513,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,14:00～15:00,10月15日,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,14:00～15:00,10月15日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/15,0:00,523
2017/10/15,0:05,522
2017/10/15,0:10,509
2017/10/15,0:15,493
2017/10/15,0:20,500
2017/10/15,0:25,504
2017/10/15,0:30,508
2017/10/15,0:35,507
2017/10/15,0:40,504
2017/10/15,0:45,500
2017/10/15,0:50,500
2017/10/15,0:55,508
2017/10/15,1:00,499
2017/10/15,1:05,493
2017/10/15,1:10,495
2017/10/15,1:15,498
2017/10/15,1:20,493
2017/10/15,1:25,501
2017/10/15,1:30,495
2017/10/15,1:35,492
2017/10/15,1:40,499
2017/10/15,1:45,496
2017/10/15,1:50,491
2017/10/15,1:55,486
2017/10/15,2:00,490
2017/10/15,2:05,511
2017/10/15,2:10,520
2017/10/15,2:15,522
2017/10/15,2:20,523
2017/10/15,2:25,526
2017/10/15,2:30,532
2017/10/15,2:35,539
2017/10/15,2:40,537
2017/10/15,2:45,529
2017/10/15,2:50,535
2017/10/15,2:55,552
2017/10/15,3:00,555
2017/10/15,3:05,559
2017/10/15,3:10,563
2017/10/15,3:15,579
2017/10/15,3:20,586
2017/10/15,3:25,591
2017/10/15,3:30,588
2017/10/15,3:35,584
2017/10/15,3:40,584
2017/10/15,3:45,590
2017/10/15,3:50,588
2017/10/15,3:55,586
2017/10/15,4:00,586
2017/10/15,4:05,579
2017/10/15,4:10,588
2017/10/15,4:15,592
2017/10/15,4:20,598
2017/10/15,4:25,595
2017/10/15,4:30,596
2017/10/15,4:35,590
2017/10/15,4:40,586
2017/10/15,4:45,587
2017/10/15,4:50,587
2017/10/15,4:55,582
2017/10/15,5:00,590
2017/10/15,5:05,586
2017/10/15,5:10,580
2017/10/15,5:15,578
2017/10/15,5:20,575
2017/10/15,5:25,575
2017/10/15,5:30,564
2017/10/15,5:35,563
2017/10/15,5:40,557
2017/10/15,5:45,558
2017/10/15,5:50,557
2017/10/15,5:55,550
2017/10/15,6:00,562
2017/10/15,6:05,551
2017/10/15,6:10,552
2017/10/15,6:15,550
2017/10/15,6:20,548
2017/10/15,6:25,547
2017/10/15,6:30,537
2017/10/15,6:35,527
2017/10/15,6:40,538
2017/10/15,6:45,539
2017/10/15,6:50,540
2017/10/15,6:55,535
2017/10/15,7:00,544
2017/10/15,7:05,545
2017/10/15,7:10,546
2017/10/15,7:15,545
2017/10/15,7:20,547
2017/10/15,7:25,538
2017/10/15,7:30,539
2017/10/15,7:35,552
2017/10/15,7:40,555
2017/10/15,7:45,557
2017/10/15,7:50,550
2017/10/15,7:55,546
2017/10/15,8:00,547
2017/10/15,8:05,549
2017/10/15,8:10,550
2017/10/15,8:15,552
2017/10/15,8:20,559
2017/10/15,8:25,553
2017/10/15,8:30,558
2017/10/15,8:35,566
2017/10/15,8:40,573
2017/10/15,8:45,575
2017/10/15,8:50,577
2017/10/15,8:55,579
2017/10/15,9:00,576
2017/10/15,9:05,576
2017/10/15,9:10,582
2017/10/15,9:15,586
2017/10/15,9:20,593
2017/10/15,9:25,587
2017/10/15,9:30,586
2017/10/15,9:35,586
2017/10/15,9:40,590
2017/10/15,9:45,592
2017/10/15,9:50,584
2017/10/15,9:55,592
2017/10/15,10:00,602
2017/10/15,10:05,600
2017/10/15,10:10,593
2017/10/15,10:15,579
2017/10/15,10:20,586
2017/10/15,10:25,592
2017/10/15,10:30,589
2017/10/15,10:35,590
2017/10/15,10:40,588
2017/10/15,10:45,578
2017/10/15,10:50,583
2017/10/15,10:55,597
2017/10/15,11:00,605
2017/10/15,11:05,606
2017/10/15,11:10,594
2017/10/15,11:15,603
2017/10/15,11:20,602
2017/10/15,11:25,597
2017/10/15,11:30,602
2017/10/15,11:35,597
2017/10/15,11:40,598
2017/10/15,11:45,605
2017/10/15,11:50,602
2017/10/15,11:55,612
2017/10/15,12:00,603
2017/10/15,12:05,613
2017/10/15,12:10,604
2017/10/15,12:15,597
2017/10/15,12:20,598
2017/10/15,12:25,582
2017/10/15,12:30,581
2017/10/15,12:35,590
2017/10/15,12:40,596
2017/10/15,12:45,590
2017/10/15,12:50,590
2017/10/15,12:55,591
2017/10/15,13:00,592
2017/10/15,13:05,596
2017/10/15,13:10,594
2017/10/15,13:15,586
2017/10/15,13:20,589
2017/10/15,13:25,597
2017/10/15,13:30,596
2017/10/15,13:35,599
2017/10/15,13:40,596
2017/10/15,13:45,594
2017/10/15,13:50,596
2017/10/15,13:55,599
2017/10/15,14:00,593
2017/10/15,14:05,582
2017/10/15,14:10,589
2017/10/15,14:15,589
2017/10/15,14:20,590
2017/10/15,14:25,586
2017/10/15,14:30,587
2017/10/15,14:35,586
2017/10/15,14:40,588
2017/10/15,14:45,581
2017/10/15,14:50,576
2017/10/15,14:55,579
2017/10/15,15:00,584
2017/10/15,15:05,594
2017/10/15,15:10,594
2017/10/15,15:15,593
2017/10/15,15:20,592
2017/10/15,15:25,586
2017/10/15,15:30,592
2017/10/15,15:35,593
2017/10/15,15:40,585
2017/10/15,15:45,581
2017/10/15,15:50,577
2017/10/15,15:55,588
2017/10/15,16:00,595
2017/10/15,16:05,585
2017/10/15,16:10,585
2017/10/15,16:15,601
2017/10/15,16:20,598
2017/10/15,16:25,602
2017/10/15,16:30,604
2017/10/15,16:35,595
2017/10/15,16:40,600
2017/10/15,16:45,597
2017/10/15,16:50,603
2017/10/15,16:55,605
2017/10/15,17:00,615
2017/10/15,17:05,625
2017/10/15,17:10,618
2017/10/15,17:15,617
2017/10/15,17:20,612
2017/10/15,17:25,622
2017/10/15,17:30,631
2017/10/15,17:35,630
2017/10/15,17:40,638
2017/10/15,17:45,639
2017/10/15,17:50,638
2017/10/15,17:55,636
2017/10/15,18:00,641
2017/10/15,18:05,642
2017/10/15,18:10,638
2017/10/15,18:15,634
2017/10/15,18:20,635
2017/10/15,18:25,642
2017/10/15,18:30,635
2017/10/15,18:35,639
2017/10/15,18:40,638
2017/10/15,18:45,635
2017/10/15,18:50,631
2017/10/15,18:55,618
2017/10/15,19:00,619
2017/10/15,19:05,621
2017/10/15,19:10,616
2017/10/15,19:15,625
2017/10/15,19:20,630
2017/10/15,19:25,616
2017/10/15,19:30,623
2017/10/15,19:35,624
2017/10/15,19:40,624
2017/10/15,19:45,611
2017/10/15,19:50,610
2017/10/15,19:55,607
2017/10/15,20:00,600
2017/10/15,20:05,603
2017/10/15,20:10,602
2017/10/15,20:15,610
2017/10/15,20:20,607
2017/10/15,20:25,606
2017/10/15,20:30,604
2017/10/15,20:35,600
2017/10/15,20:40,595
2017/10/15,20:45,588
2017/10/15,20:50,585
2017/10/15,20:55,582
2017/10/15,21:00,578
