2017/05/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,14:00～15:00,05月24日,10:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,14:00～15:00,05月24日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/24,0:00,547,549,62
2017/5/24,1:00,547,548,62
2017/5/24,2:00,559,578,64
2017/5/24,3:00,613,627,70
2017/5/24,4:00,628,627,72
2017/5/24,5:00,608,596,69
2017/5/24,6:00,606,584,69
2017/5/24,7:00,626,600,72
2017/5/24,8:00,697,668,80
2017/5/24,9:00,739,734,85
2017/5/24,10:00,749,741,86
2017/5/24,11:00,754,747,86
2017/5/24,12:00,703,693,80
2017/5/24,13:00,740,762,85
2017/5/24,14:00,728,766,83
2017/5/24,15:00,728,759,83
2017/5/24,16:00,719,737,82
2017/5/24,17:00,701,727,80
2017/5/24,18:00,700,715,80
2017/5/24,19:00,668,703,76
2017/5/24,20:00,637,656,73
2017/5/24,21:00,612,612,70
2017/5/24,22:00,589,580,67
2017/5/24,23:00,569,559,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
863,14:00～15:00,05月24日,17:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,05月24日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/24,0:00,549
2017/5/24,0:05,547
2017/5/24,0:10,547
2017/5/24,0:15,552
2017/5/24,0:20,563
2017/5/24,0:25,556
2017/5/24,0:30,543
2017/5/24,0:35,544
2017/5/24,0:40,543
2017/5/24,0:45,538
2017/5/24,0:50,540
2017/5/24,0:55,545
2017/5/24,1:00,543
2017/5/24,1:05,547
2017/5/24,1:10,548
2017/5/24,1:15,543
2017/5/24,1:20,549
2017/5/24,1:25,548
2017/5/24,1:30,544
2017/5/24,1:35,553
2017/5/24,1:40,547
2017/5/24,1:45,545
2017/5/24,1:50,543
2017/5/24,1:55,549
2017/5/24,2:00,551
2017/5/24,2:05,544
2017/5/24,2:10,546
2017/5/24,2:15,557
2017/5/24,2:20,563
2017/5/24,2:25,558
2017/5/24,2:30,556
2017/5/24,2:35,559
2017/5/24,2:40,560
2017/5/24,2:45,562
2017/5/24,2:50,573
2017/5/24,2:55,581
2017/5/24,3:00,590
2017/5/24,3:05,592
2017/5/24,3:10,597
2017/5/24,3:15,607
2017/5/24,3:20,613
2017/5/24,3:25,613
2017/5/24,3:30,620
2017/5/24,3:35,624
2017/5/24,3:40,621
2017/5/24,3:45,625
2017/5/24,3:50,625
2017/5/24,3:55,630
2017/5/24,4:00,630
2017/5/24,4:05,632
2017/5/24,4:10,626
2017/5/24,4:15,618
2017/5/24,4:20,629
2017/5/24,4:25,630
2017/5/24,4:30,634
2017/5/24,4:35,629
2017/5/24,4:40,635
2017/5/24,4:45,630
2017/5/24,4:50,625
2017/5/24,4:55,618
2017/5/24,5:00,608
