2020/3/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00～19:00,3月10日,18:03,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,3月11日,5:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/11,0:00,791,801,61
2020/3/11,1:00,816,830,63
2020/3/11,2:00,848,863,65
2020/3/11,3:00,876,892,67
2020/3/11,4:00,896,918,69
2020/3/11,5:00,923,941,71
2020/3/11,6:00,919,944,71
2020/3/11,7:00,882,915,68
2020/3/11,8:00,941,984,72
2020/3/11,9:00,990,1030,76
2020/3/11,10:00,987,1041,76
2020/3/11,11:00,998,1038,77
2020/3/11,12:00,951,980,73
2020/3/11,13:00,1002,1020,77
2020/3/11,14:00,997,1029,77
2020/3/11,15:00,976,1023,75
2020/3/11,16:00,1005,1044,77
2020/3/11,17:00,1019,1064,78
2020/3/11,18:00,1031,1070,79
2020/3/11,19:00,999,1048,77
2020/3/11,20:00,966,1005,74
2020/3/11,21:00,928,961,71
2020/3/11,22:00,903,929,69
2020/3/11,23:00,889,938,68

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,9:00～10:00,3月11日,23:23,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00～10:00,3月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/11,0:00,795
2020/3/11,0:05,796
2020/3/11,0:10,801
2020/3/11,0:15,791
2020/3/11,0:20,797
2020/3/11,0:25,794
2020/3/11,0:30,794
2020/3/11,0:35,789
2020/3/11,0:40,785
2020/3/11,0:45,786
2020/3/11,0:50,782
2020/3/11,0:55,787
2020/3/11,1:00,785
2020/3/11,1:05,805
2020/3/11,1:10,811
2020/3/11,1:15,813
2020/3/11,1:20,811
2020/3/11,1:25,817
2020/3/11,1:30,816
2020/3/11,1:35,816
2020/3/11,1:40,824
2020/3/11,1:45,824
2020/3/11,1:50,819
2020/3/11,1:55,830
2020/3/11,2:00,835
2020/3/11,2:05,833
2020/3/11,2:10,843
2020/3/11,2:15,842
2020/3/11,2:20,846
2020/3/11,2:25,846
2020/3/11,2:30,850
2020/3/11,2:35,849
2020/3/11,2:40,852
2020/3/11,2:45,849
2020/3/11,2:50,856
2020/3/11,2:55,864
2020/3/11,3:00,867
2020/3/11,3:05,872
2020/3/11,3:10,871
2020/3/11,3:15,871
2020/3/11,3:20,876
2020/3/11,3:25,877
2020/3/11,3:30,877
2020/3/11,3:35,876
2020/3/11,3:40,873
2020/3/11,3:45,881
2020/3/11,3:50,881
2020/3/11,3:55,881
2020/3/11,4:00,884
2020/3/11,4:05,891
2020/3/11,4:10,894
2020/3/11,4:15,895
2020/3/11,4:20,897
2020/3/11,4:25,894
2020/3/11,4:30,893
2020/3/11,4:35,900
2020/3/11,4:40,892
2020/3/11,4:45,897
2020/3/11,4:50,900
2020/3/11,4:55,905
2020/3/11,5:00,909
2020/3/11,5:05,913
2020/3/11,5:10,916
2020/3/11,5:15,926
2020/3/11,5:20,922
2020/3/11,5:25,925
2020/3/11,5:30,922
2020/3/11,5:35,926
2020/3/11,5:40,927
2020/3/11,5:45,924
2020/3/11,5:50,921
2020/3/11,5:55,932
2020/3/11,6:00,939
2020/3/11,6:05,941
2020/3/11,6:10,934
2020/3/11,6:15,939
2020/3/11,6:20,927
2020/3/11,6:25,926
2020/3/11,6:30,928
2020/3/11,6:35,925
2020/3/11,6:40,919
2020/3/11,6:45,902
2020/3/11,6:50,895
2020/3/11,6:55,888
2020/3/11,7:00,880
2020/3/11,7:05,881
2020/3/11,7:10,879
2020/3/11,7:15,877
2020/3/11,7:20,876
2020/3/11,7:25,884
2020/3/11,7:30,872
2020/3/11,7:35,884
2020/3/11,7:40,878
2020/3/11,7:45,890
2020/3/11,7:50,886
2020/3/11,7:55,889
2020/3/11,8:00,887
2020/3/11,8:05,894
2020/3/11,8:10,907
2020/3/11,8:15,921
2020/3/11,8:20,929
2020/3/11,8:25,946
2020/3/11,8:30,949
2020/3/11,8:35,960
2020/3/11,8:40,963
2020/3/11,8:45,959
2020/3/11,8:50,968
2020/3/11,8:55,969
2020/3/11,9:00,973
2020/3/11,9:05,979
2020/3/11,9:10,993
2020/3/11,9:15,992
2020/3/11,9:20,995
2020/3/11,9:25,997
2020/3/11,9:30,990
2020/3/11,9:35,994
2020/3/11,9:40,990
2020/3/11,9:45,985
2020/3/11,9:50,985
2020/3/11,9:55,998
2020/3/11,10:00,996
2020/3/11,10:05,987
2020/3/11,10:10,986
2020/3/11,10:15,979
2020/3/11,10:20,981
2020/3/11,10:25,989
2020/3/11,10:30,985
2020/3/11,10:35,993
2020/3/11,10:40,992
2020/3/11,10:45,986
2020/3/11,10:50,988
2020/3/11,10:55,988
2020/3/11,11:00,989
2020/3/11,11:05,994
2020/3/11,11:10,994
2020/3/11,11:15,998
2020/3/11,11:20,999
2020/3/11,11:25,1007
2020/3/11,11:30,1005
2020/3/11,11:35,997
2020/3/11,11:40,1003
2020/3/11,11:45,1001
2020/3/11,11:50,994
2020/3/11,11:55,1000
2020/3/11,12:00,987
2020/3/11,12:05,968
2020/3/11,12:10,961
2020/3/11,12:15,953
2020/3/11,12:20,952
2020/3/11,12:25,946
2020/3/11,12:30,941
2020/3/11,12:35,932
2020/3/11,12:40,937
2020/3/11,12:45,946
2020/3/11,12:50,952
2020/3/11,12:55,955
2020/3/11,13:00,962
2020/3/11,13:05,977
2020/3/11,13:10,982
2020/3/11,13:15,986
2020/3/11,13:20,1004
2020/3/11,13:25,1001
2020/3/11,13:30,997
2020/3/11,13:35,1013
2020/3/11,13:40,1019
2020/3/11,13:45,1026
2020/3/11,13:50,1017
2020/3/11,13:55,1019
2020/3/11,14:00,1011
2020/3/11,14:05,1010
2020/3/11,14:10,1005
2020/3/11,14:15,1004
2020/3/11,14:20,1007
2020/3/11,14:25,1007
2020/3/11,14:30,996
2020/3/11,14:35,998
2020/3/11,14:40,996
