2017/06/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1641,19:00～20:00,06月11日,07:46,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,19:00～20:00,06月11日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/11,00:00,1030,1042,63
2017/06/11,01:00,997,1002,61
2017/06/11,02:00,1019,1014,62
2017/06/11,03:00,1046,1039,64
2017/06/11,04:00,1035,1034,63
2017/06/11,05:00,990,991,60
2017/06/11,06:00,966,975,59
2017/06/11,07:00,1002,1008,61
2017/06/11,08:00,1059,1077,65
2017/06/11,09:00,1117,1131,68
2017/06/11,10:00,1141,1165,70
2017/06/11,11:00,1162,1175,71
2017/06/11,12:00,1164,1166,71
2017/06/11,13:00,1166,1159,71
2017/06/11,14:00,1170,1149,71
2017/06/11,15:00,1174,1150,72
2017/06/11,16:00,1194,1146,73
2017/06/11,17:00,1207,1167,74
2017/06/11,18:00,1228,1210,75
2017/06/11,19:00,1263,1248,77
2017/06/11,20:00,1231,1217,75
2017/06/11,21:00,1179,1166,72
2017/06/11,22:00,1116,1099,68
2017/06/11,23:00,1067,1062,65

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,14:00～15:00,06月11日,17:02,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,14:00～15:00,06月11日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/11,00:00,1056
2017/06/11,00:05,1036
2017/06/11,00:10,1042
2017/06/11,00:15,1036
2017/06/11,00:20,1029
2017/06/11,00:25,1036
2017/06/11,00:30,1035
2017/06/11,00:35,1027
2017/06/11,00:40,1020
2017/06/11,00:45,1019
2017/06/11,00:50,1009
2017/06/11,00:55,1006
2017/06/11,01:00,997
2017/06/11,01:05,999
2017/06/11,01:10,992
2017/06/11,01:15,988
2017/06/11,01:20,997
2017/06/11,01:25,984
2017/06/11,01:30,980
2017/06/11,01:35,986
2017/06/11,01:40,1006
2017/06/11,01:45,1011
2017/06/11,01:50,1004
2017/06/11,01:55,989
2017/06/11,02:00,994
2017/06/11,02:05,1001
2017/06/11,02:10,1029
2017/06/11,02:15,1020
2017/06/11,02:20,1021
2017/06/11,02:25,1006
2017/06/11,02:30,1015
2017/06/11,02:35,1012
2017/06/11,02:40,1034
2017/06/11,02:45,1031
2017/06/11,02:50,1029
2017/06/11,02:55,1040
2017/06/11,03:00,1036
2017/06/11,03:05,1046
2017/06/11,03:10,1037
2017/06/11,03:15,1055
2017/06/11,03:20,1057
2017/06/11,03:25,1049
2017/06/11,03:30,1041
2017/06/11,03:35,1049
2017/06/11,03:40,1044
2017/06/11,03:45,1040
2017/06/11,03:50,1040
2017/06/11,03:55,1055
2017/06/11,04:00,1050
2017/06/11,04:05,1045
2017/06/11,04:10,1054
2017/06/11,04:15,1039
2017/06/11,04:20,1049
2017/06/11,04:25,1038
2017/06/11,04:30,1051
2017/06/11,04:35,1046
2017/06/11,04:40,1033
2017/06/11,04:45,1033
2017/06/11,04:50,991
2017/06/11,04:55,1006
2017/06/11,05:00,1006
2017/06/11,05:05,1013
2017/06/11,05:10,996
2017/06/11,05:15,1009
2017/06/11,05:20,1006
2017/06/11,05:25,997
2017/06/11,05:30,990
2017/06/11,05:35,980
2017/06/11,05:40,983
2017/06/11,05:45,967
2017/06/11,05:50,976
2017/06/11,05:55,988
2017/06/11,06:00,996
2017/06/11,06:05,1012
2017/06/11,06:10,996
2017/06/11,06:15,987
2017/06/11,06:20,982
2017/06/11,06:25,995
2017/06/11,06:30,977
2017/06/11,06:35,960
2017/06/11,06:40,944
