2017/02/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,19:00～20:00,02月24日,20:16,75,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,02月24日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/24,00:00,67,70,41
2017/02/24,01:00,65,67,40
2017/02/24,02:00,67,69,41
2017/02/24,03:00,69,70,42
2017/02/24,04:00,69,70,42
2017/02/24,05:00,67,68,41
2017/02/24,06:00,70,71,43
2017/02/24,07:00,78,78,48
2017/02/24,08:00,84,84,52
2017/02/24,09:00,87,90,54
2017/02/24,10:00,86,92,53
2017/02/24,11:00,86,91,53
2017/02/24,12:00,83,87,51
2017/02/24,13:00,84,89,52
2017/02/24,14:00,85,85,52
2017/02/24,15:00,84,85,52
2017/02/24,16:00,84,88,52
2017/02/24,17:00,87,88,54
2017/02/24,18:00,91,91,56
2017/02/24,19:00,92,91,57
2017/02/24,20:00,90,88,55
2017/02/24,21:00,85,84,52
2017/02/24,22:00,82,77,50
2017/02/24,23:00,78,75,48

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月25日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/24,05:05,70
2017/02/24,05:10,69
2017/02/24,05:15,69
2017/02/24,05:20,69
2017/02/24,05:25,69
2017/02/24,05:30,68
2017/02/24,05:35,68
2017/02/24,05:40,68
2017/02/24,05:45,68
2017/02/24,05:50,67
2017/02/24,05:55,67
2017/02/24,06:00,68
2017/02/24,06:05,68
2017/02/24,06:10,69
2017/02/24,06:15,69
2017/02/24,06:20,70
2017/02/24,06:25,70
2017/02/24,06:30,71
2017/02/24,06:35,72
2017/02/24,06:40,73
2017/02/24,06:45,73
2017/02/24,06:50,74
2017/02/24,06:55,75
2017/02/24,07:00,75
2017/02/24,07:05,76
2017/02/24,07:10,77
2017/02/24,07:15,78
2017/02/24,07:20,78
2017/02/24,07:25,78
2017/02/24,07:30,78
2017/02/24,07:35,79
2017/02/24,07:40,80
2017/02/24,07:45,80
2017/02/24,07:50,80
2017/02/24,07:55,81
2017/02/24,08:00,81
2017/02/24,08:05,83
2017/02/24,08:10,83
2017/02/24,08:15,84
2017/02/24,08:20,84
2017/02/24,08:25,85
2017/02/24,08:30,85
2017/02/24,08:35,84
2017/02/24,08:40,85
2017/02/24,08:45,85
2017/02/24,08:50,85
2017/02/24,08:55,85
2017/02/24,09:00,86
2017/02/24,09:05,87
2017/02/24,09:10,87
2017/02/24,09:15,87
2017/02/24,09:20,87
2017/02/24,09:25,87
2017/02/24,09:30,86
2017/02/24,09:35,88
2017/02/24,09:40,88
2017/02/24,09:45,89
2017/02/24,09:50,89
2017/02/24,09:55,88
2017/02/24,10:00,89
2017/02/24,10:05,87
2017/02/24,10:10,87
2017/02/24,10:15,87
2017/02/24,10:20,87
2017/02/24,10:25,87
2017/02/24,10:30,87
2017/02/24,10:35,87
2017/02/24,10:40,87
2017/02/24,10:45,87
2017/02/24,10:50,87
2017/02/24,10:55,87
2017/02/24,11:00,86
2017/02/24,11:05,87
2017/02/24,11:10,87
2017/02/24,11:15,87
2017/02/24,11:20,87
2017/02/24,11:25,87
2017/02/24,11:30,87
2017/02/24,11:35,88
2017/02/24,11:40,87
2017/02/24,11:45,88
2017/02/24,11:50,87
2017/02/24,11:55,86
2017/02/24,12:00,85
2017/02/24,12:05,85
2017/02/24,12:10,84
2017/02/24,12:15,84
2017/02/24,12:20,84
2017/02/24,12:25,83
2017/02/24,12:30,83
2017/02/24,12:35,83
2017/02/24,12:40,83
2017/02/24,12:45,84
2017/02/24,12:50,84
2017/02/24,12:55,84
2017/02/24,13:00,84
2017/02/24,13:05,83
2017/02/24,13:10,84
2017/02/24,13:15,84
2017/02/24,13:20,85
2017/02/24,13:25,85
2017/02/24,13:30,85
2017/02/24,13:35,85
2017/02/24,13:40,86
2017/02/24,13:45,86
2017/02/24,13:50,86
2017/02/24,13:55,86
2017/02/24,14:00,86
2017/02/24,14:05,86
2017/02/24,14:10,86
2017/02/24,14:15,86
2017/02/24,14:20,86
2017/02/24,14:25,86
2017/02/24,14:30,86
2017/02/24,14:35,86
2017/02/24,14:40,86
2017/02/24,14:45,86
2017/02/24,14:50,86
2017/02/24,14:55,86
2017/02/24,15:00,86
2017/02/24,15:05,86
2017/02/24,15:10,85
2017/02/24,15:15,85
2017/02/24,15:20,85
2017/02/24,15:25,85
2017/02/24,15:30,85
2017/02/24,15:35,83
2017/02/24,15:40,84
2017/02/24,15:45,84
2017/02/24,15:50,84
2017/02/24,15:55,84
2017/02/24,16:00,84
2017/02/24,16:05,84
2017/02/24,16:10,84
2017/02/24,16:15,85
2017/02/24,16:20,85
2017/02/24,16:25,85
2017/02/24,16:30,85
2017/02/24,16:35,85
2017/02/24,16:40,85
2017/02/24,16:45,85
2017/02/24,16:50,85
2017/02/24,16:55,85
2017/02/24,17:00,85
2017/02/24,17:05,87
2017/02/24,17:10,87
2017/02/24,17:15,87
2017/02/24,17:20,87
2017/02/24,17:25,87
2017/02/24,17:30,88
2017/02/24,17:35,88
2017/02/24,17:40,88
2017/02/24,17:45,89
2017/02/24,17:50,89
2017/02/24,17:55,90
2017/02/24,18:00,90
2017/02/24,18:05,90
2017/02/24,18:10,91
2017/02/24,18:15,91
2017/02/24,18:20,92
2017/02/24,18:25,92
2017/02/24,18:30,93
2017/02/24,18:35,92
2017/02/24,18:40,92
2017/02/24,18:45,93
2017/02/24,18:50,93
2017/02/24,18:55,93
2017/02/24,19:00,93
2017/02/24,19:05,93
2017/02/24,19:10,93
2017/02/24,19:15,93
2017/02/24,19:20,93
2017/02/24,19:25,93
2017/02/24,19:30,93
2017/02/24,19:35,93
2017/02/24,19:40,92
2017/02/24,19:45,92
2017/02/24,19:50,92
2017/02/24,19:55,92
2017/02/24,20:00,92
2017/02/24,20:05,92
2017/02/24,20:10,92
2017/02/24,20:15,91
2017/02/24,20:20,91
2017/02/24,20:25,91
2017/02/24,20:30,91
2017/02/24,20:35,90
2017/02/24,20:40,90
2017/02/24,20:45,90
2017/02/24,20:50,90
2017/02/24,20:55,89
2017/02/24,21:00,89
2017/02/24,21:05,88
2017/02/24,21:10,88
2017/02/24,21:15,87
2017/02/24,21:20,87
2017/02/24,21:25,87
2017/02/24,21:30,87
2017/02/24,21:35,86
2017/02/24,21:40,86
2017/02/24,21:45,85
2017/02/24,21:50,85
2017/02/24,21:55,85
2017/02/24,22:00,85
2017/02/24,22:05,85
2017/02/24,22:10,85
2017/02/24,22:15,84
2017/02/24,22:20,84
2017/02/24,22:25,83
2017/02/24,22:30,84
2017/02/24,22:35,84
2017/02/24,22:40,84
2017/02/24,22:45,83
2017/02/24,22:50,81
2017/02/24,22:55,81
2017/02/24,23:00,81
2017/02/24,23:05,81
2017/02/24,23:10,81
2017/02/24,23:15,81
2017/02/24,23:20,78
2017/02/24,23:25,79
2017/02/24,23:30,80
2017/02/24,23:35,79
2017/02/24,23:40,79
2017/02/24,23:45,77
2017/02/24,23:50,78
2017/02/24,23:55,78
