2019/6/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,14:00～15:00,6月26日,18:02,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,14:00～15:00,6月27日,3:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/27,0:00,734,735,62
2019/6/27,1:00,721,725,61
2019/6/27,2:00,736,744,62
2019/6/27,3:00,763,765,64
2019/6/27,4:00,768,772,65
2019/6/27,5:00,767,760,64
2019/6/27,6:00,777,782,65
2019/6/27,7:00,807,829,68
2019/6/27,8:00,898,916,75
2019/6/27,9:00,1004,992,84
2019/6/27,10:00,1015,1014,85
2019/6/27,11:00,1011,1027,85
2019/6/27,12:00,991,972,83
2019/6/27,13:00,1068,1033,90
2019/6/27,14:00,1059,1043,89
2019/6/27,15:00,1037,1033,87
2019/6/27,16:00,1039,1025,87
2019/6/27,17:00,999,962,84
2019/6/27,18:00,970,921,81
2019/6/27,19:00,935,914,79
2019/6/27,20:00,889,867,75
2019/6/27,21:00,839,821,71
2019/6/27,22:00,819,808,69
2019/6/27,23:00,790,771,66

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,14:00～15:00,6月27日,23:32,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,6月27日,23:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/27,0:00,764
2019/6/27,0:05,754
2019/6/27,0:10,740
2019/6/27,0:15,744
2019/6/27,0:20,744
2019/6/27,0:25,738
2019/6/27,0:30,731
2019/6/27,0:35,723
2019/6/27,0:40,725
2019/6/27,0:45,724
2019/6/27,0:50,725
2019/6/27,0:55,721
2019/6/27,1:00,719
2019/6/27,1:05,725
2019/6/27,1:10,732
2019/6/27,1:15,727
2019/6/27,1:20,709
2019/6/27,1:25,707
2019/6/27,1:30,712
2019/6/27,1:35,722
2019/6/27,1:40,727
2019/6/27,1:45,727
2019/6/27,1:50,721
2019/6/27,1:55,725
2019/6/27,2:00,722
2019/6/27,2:05,720
2019/6/27,2:10,725
2019/6/27,2:15,727
2019/6/27,2:20,728
2019/6/27,2:25,727
2019/6/27,2:30,734
2019/6/27,2:35,741
2019/6/27,2:40,748
2019/6/27,2:45,749
2019/6/27,2:50,747
2019/6/27,2:55,750
2019/6/27,3:00,754
2019/6/27,3:05,763
2019/6/27,3:10,761
2019/6/27,3:15,752
2019/6/27,3:20,753
2019/6/27,3:25,761
2019/6/27,3:30,764
2019/6/27,3:35,765
2019/6/27,3:40,767
2019/6/27,3:45,771
2019/6/27,3:50,773
2019/6/27,3:55,769
2019/6/27,4:00,768
2019/6/27,4:05,764
2019/6/27,4:10,762
2019/6/27,4:15,770
2019/6/27,4:20,769
2019/6/27,4:25,768
2019/6/27,4:30,770
2019/6/27,4:35,773
2019/6/27,4:40,774
2019/6/27,4:45,769
2019/6/27,4:50,770
2019/6/27,4:55,763
2019/6/27,5:00,766
2019/6/27,5:05,766
2019/6/27,5:10,777
2019/6/27,5:15,780
2019/6/27,5:20,773
2019/6/27,5:25,774
2019/6/27,5:30,769
2019/6/27,5:35,768
2019/6/27,5:40,767
2019/6/27,5:45,763
2019/6/27,5:50,754
2019/6/27,5:55,748
2019/6/27,6:00,755
2019/6/27,6:05,761
2019/6/27,6:10,768
2019/6/27,6:15,775
2019/6/27,6:20,774
2019/6/27,6:25,778
2019/6/27,6:30,780
2019/6/27,6:35,782
2019/6/27,6:40,789
2019/6/27,6:45,783
2019/6/27,6:50,785
2019/6/27,6:55,782
2019/6/27,7:00,788
2019/6/27,7:05,792
2019/6/27,7:10,798
2019/6/27,7:15,795
2019/6/27,7:20,790
2019/6/27,7:25,792
2019/6/27,7:30,796
2019/6/27,7:35,809
2019/6/27,7:40,814
2019/6/27,7:45,831
2019/6/27,7:50,832
2019/6/27,7:55,823
2019/6/27,8:00,828
2019/6/27,8:05,835
2019/6/27,8:10,850
2019/6/27,8:15,866
2019/6/27,8:20,877
2019/6/27,8:25,893
2019/6/27,8:30,900
2019/6/27,8:35,912
2019/6/27,8:40,919
2019/6/27,8:45,926
2019/6/27,8:50,942
2019/6/27,8:55,960
2019/6/27,9:00,963
2019/6/27,9:05,973
2019/6/27,9:10,979
2019/6/27,9:15,992
2019/6/27,9:20,987
2019/6/27,9:25,992
2019/6/27,9:30,996
2019/6/27,9:35,1009
2019/6/27,9:40,1022
2019/6/27,9:45,1030
2019/6/27,9:50,1030
2019/6/27,9:55,1039
2019/6/27,10:00,1034
2019/6/27,10:05,1026
2019/6/27,10:10,1024
2019/6/27,10:15,1028
2019/6/27,10:20,1033
2019/6/27,10:25,1036
