2017/5/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,13:00～14:00,5/23,9:00,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1012,13:00～14:00,5/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/23,0:00,753,735,67
2017/5/23,1:00,740,740,66
2017/5/23,2:00,773,779,69
2017/5/23,3:00,823,839,73
2017/5/23,4:00,857,879,76
2017/5/23,5:00,850,875,76
2017/5/23,6:00,836,850,72
2017/5/23,7:00,833,843,66
2017/5/23,8:00,874,878,65
2017/5/23,9:00,948,933,68
2017/5/23,10:00,993,960,66
2017/5/23,11:00,1022,1000,69
2017/5/23,12:00,975,965,67
2017/5/23,13:00,1025,1012,73
2017/5/23,14:00,1031,1007,77
2017/5/23,15:00,1022,1005,79
2017/5/23,16:00,1022,1010,84
2017/5/23,17:00,1016,1005,87
2017/5/23,18:00,1013,990,90
2017/5/23,19:00,1012,990,91
2017/5/23,20:00,960,945,87
2017/5/23,21:00,918,900,84
2017/5/23,22:00,880,860,81
2017/5/23,23:00,826,790,76

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,13:00～14:00,5/23,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,13:00～14:00,5/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/23,5:40,838
2017/5/23,5:45,835
2017/5/23,5:50,829
2017/5/23,5:55,833
2017/5/23,6:00,838
2017/5/23,6:05,839
2017/5/23,6:10,830
2017/5/23,6:15,831
2017/5/23,6:20,832
2017/5/23,6:25,830
2017/5/23,6:30,834
2017/5/23,6:35,826
2017/5/23,6:40,840
2017/5/23,6:45,838
2017/5/23,6:50,839
2017/5/23,6:55,843
2017/5/23,7:00,840
2017/5/23,7:05,834
2017/5/23,7:10,830
2017/5/23,7:15,841
2017/5/23,7:20,830
2017/5/23,7:25,821
2017/5/23,7:30,833
2017/5/23,7:35,830
2017/5/23,7:40,837
2017/5/23,7:45,828
2017/5/23,7:50,830
2017/5/23,7:55,823
2017/5/23,8:00,834
2017/5/23,8:05,841
2017/5/23,8:10,856
2017/5/23,8:15,854
2017/5/23,8:20,853
2017/5/23,8:25,865
2017/5/23,8:30,881
2017/5/23,8:35,893
2017/5/23,8:40,894
2017/5/23,8:45,886
2017/5/23,8:50,900
2017/5/23,8:55,907
2017/5/23,9:00,911
2017/5/23,9:05,918
2017/5/23,9:10,920
2017/5/23,9:15,931
2017/5/23,9:20,938
2017/5/23,9:25,954
2017/5/23,9:30,951
2017/5/23,9:35,968
2017/5/23,9:40,963
2017/5/23,9:45,970
2017/5/23,9:50,971
2017/5/23,9:55,978
2017/5/23,10:00,971
2017/5/23,10:05,974
2017/5/23,10:10,975
2017/5/23,10:15,967
2017/5/23,10:20,977
2017/5/23,10:25,985
2017/5/23,10:30,990
2017/5/23,10:35,1009
2017/5/23,10:40,1017
2017/5/23,10:45,999
2017/5/23,10:50,1015
2017/5/23,10:55,1029
2017/5/23,11:00,997
2017/5/23,11:05,1003
2017/5/23,11:10,1023
2017/5/23,11:15,1024
2017/5/23,11:20,1046
2017/5/23,11:25,1030
2017/5/23,11:30,1011
2017/5/23,11:35,1009
2017/5/23,11:40,1029
2017/5/23,11:45,1039
2017/5/23,11:50,1037
2017/5/23,11:55,1030
2017/5/23,12:00,1007
2017/5/23,12:05,984
2017/5/23,12:10,989
2017/5/23,12:15,962
2017/5/23,12:20,951
2017/5/23,12:25,975
2017/5/23,12:30,975
2017/5/23,12:35,958
2017/5/23,12:40,970
2017/5/23,12:45,980
2017/5/23,12:50,959
2017/5/23,12:55,972
2017/5/23,13:00,1005
2017/5/23,13:05,1027
2017/5/23,13:10,1041
2017/5/23,13:15,1026
2017/5/23,13:20,1047
2017/5/23,13:25,1036
2017/5/23,13:30,1028
2017/5/23,13:35,1035
2017/5/23,13:40,1022
2017/5/23,13:45,997
2017/5/23,13:50,1003
2017/5/23,13:55,1031
2017/5/23,14:00,1008
2017/5/23,14:05,1046
2017/5/23,14:10,1028
2017/5/23,14:15,1047
2017/5/23,14:20,1020
2017/5/23,14:25,1017
2017/5/23,14:30,1031
2017/5/23,14:35,1044
2017/5/23,14:40,1044
2017/5/23,14:45,1052
2017/5/23,14:50,1042
2017/5/23,14:55,1014
2017/5/23,15:00,1026
2017/5/23,15:05,1021
2017/5/23,15:10,1015
2017/5/23,15:15,1030
2017/5/23,15:20,1008
2017/5/23,15:25,1031
2017/5/23,15:30,1022
2017/5/23,15:35,1022
2017/5/23,15:40,1013
2017/5/23,15:45,1029
2017/5/23,15:50,1033
2017/5/23,15:55,1024
2017/5/23,16:00,1021
2017/5/23,16:05,1021
2017/5/23,16:10,1028
2017/5/23,16:15,1031
2017/5/23,16:20,1035
2017/5/23,16:25,1024
2017/5/23,16:30,1025
2017/5/23,16:35,1020
2017/5/23,16:40,1012
2017/5/23,16:45,1018
2017/5/23,16:50,1023
2017/5/23,16:55,1026
2017/5/23,17:00,1013
2017/5/23,17:05,1012
2017/5/23,17:10,1017
2017/5/23,17:15,1021
2017/5/23,17:20,1010
2017/5/23,17:25,1017
2017/5/23,17:30,1017
2017/5/23,17:35,1014
2017/5/23,17:40,1017
2017/5/23,17:45,1013
2017/5/23,17:50,1029
2017/5/23,17:55,1025
2017/5/23,18:00,1008
2017/5/23,18:05,1008
2017/5/23,18:10,1007
2017/5/23,18:15,1015
2017/5/23,18:20,1008
2017/5/23,18:25,1017
2017/5/23,18:30,1010
2017/5/23,18:35,1020
2017/5/23,18:40,1017
2017/5/23,18:45,1018
2017/5/23,18:50,1017
2017/5/23,18:55,1022
2017/5/23,19:00,1026
2017/5/23,19:05,1021
2017/5/23,19:10,1006
2017/5/23,19:15,1024
2017/5/23,19:20,1024
2017/5/23,19:25,1022
2017/5/23,19:30,1007
2017/5/23,19:35,1010
2017/5/23,19:40,1006
2017/5/23,19:45,1009
2017/5/23,19:50,1004
2017/5/23,19:55,994
2017/5/23,20:00,983
2017/5/23,20:05,983
2017/5/23,20:10,986
2017/5/23,20:15,970
2017/5/23,20:20,963
2017/5/23,20:25,966
2017/5/23,20:30,960
2017/5/23,20:35,949
2017/5/23,20:40,947
2017/5/23,20:45,946
2017/5/23,20:50,939
2017/5/23,20:55,940
2017/5/23,21:00,927
2017/5/23,21:05,931
2017/5/23,21:10,937
2017/5/23,21:15,929
2017/5/23,21:20,932
2017/5/23,21:25,919
2017/5/23,21:30,922
2017/5/23,21:35,915
2017/5/23,21:40,908
2017/5/23,21:45,899
2017/5/23,21:50,902
2017/5/23,21:55,905
2017/5/23,22:00,892
2017/5/23,22:05,894
2017/5/23,22:10,892
2017/5/23,22:15,891
2017/5/23,22:20,903
2017/5/23,22:25,888
2017/5/23,22:30,881
2017/5/23,22:35,874
2017/5/23,22:40,873
2017/5/23,22:45,870
2017/5/23,22:50,852
2017/5/23,22:55,849
2017/5/23,23:00,843
2017/5/23,23:05,855
2017/5/23,23:10,847
2017/5/23,23:15,847
2017/5/23,23:20,834
2017/5/23,23:25,836
2017/5/23,23:30,820
2017/5/23,23:35,825
2017/5/23,23:40,806
2017/5/23,23:45,800
2017/5/23,23:50,812
2017/5/23,23:55,809
