2018/4/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00～5:00,4月20日,20:11,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,4:00～5:00,4月20日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/21,0:00,281,281,78
2018/4/21,1:00,292,292,81
2018/4/21,2:00,313,317,87
2018/4/21,3:00,323,327,90
2018/4/21,4:00,320,328,89
2018/4/21,5:00,305,320,85
2018/4/21,6:00,288,302,80
2018/4/21,7:00,274,286,76
2018/4/21,8:00,282,296,79
2018/4/21,9:00,296,305,83
2018/4/21,10:00,299,311,83
2018/4/21,11:00,303,306,84
2018/4/21,12:00,294,295,82
2018/4/21,13:00,298,300,83
2018/4/21,14:00,295,296,82
2018/4/21,15:00,291,289,81
2018/4/21,16:00,290,289,81
2018/4/21,17:00,285,293,79
2018/4/21,18:00,289,303,80
2018/4/21,19:00,286,303,80
2018/4/21,20:00,278,292,78
2018/4/21,21:00,268,278,75
2018/4/21,22:00,258,270,72
2018/4/21,23:00,251,263,70

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,4:00～5:00,4月21日,20:23,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,4:00～5:00,4月21日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/21,0:00,285
2018/4/21,0:05,283
2018/4/21,0:10,285
2018/4/21,0:15,284
2018/4/21,0:20,283
2018/4/21,0:25,279
2018/4/21,0:30,281
2018/4/21,0:35,279
2018/4/21,0:40,277
2018/4/21,0:45,280
2018/4/21,0:50,282
2018/4/21,0:55,283
2018/4/21,1:00,281
2018/4/21,1:05,286
2018/4/21,1:10,287
2018/4/21,1:15,287
2018/4/21,1:20,291
2018/4/21,1:25,292
2018/4/21,1:30,292
2018/4/21,1:35,290
2018/4/21,1:40,291
2018/4/21,1:45,293
2018/4/21,1:50,299
2018/4/21,1:55,301
2018/4/21,2:00,303
2018/4/21,2:05,303
2018/4/21,2:10,309
2018/4/21,2:15,309
2018/4/21,2:20,308
2018/4/21,2:25,314
2018/4/21,2:30,316
2018/4/21,2:35,316
2018/4/21,2:40,314
2018/4/21,2:45,314
2018/4/21,2:50,316
2018/4/21,2:55,317
2018/4/21,3:00,320
2018/4/21,3:05,323
2018/4/21,3:10,325
2018/4/21,3:15,323
2018/4/21,3:20,325
2018/4/21,3:25,326
2018/4/21,3:30,323
2018/4/21,3:35,324
2018/4/21,3:40,323
2018/4/21,3:45,323
2018/4/21,3:50,321
2018/4/21,3:55,320
2018/4/21,4:00,319
2018/4/21,4:05,319
2018/4/21,4:10,322
2018/4/21,4:15,322
2018/4/21,4:20,322
2018/4/21,4:25,319
2018/4/21,4:30,322
2018/4/21,4:35,322
2018/4/21,4:40,319
2018/4/21,4:45,320
2018/4/21,4:50,318
2018/4/21,4:55,320
2018/4/21,5:00,319
2018/4/21,5:05,316
2018/4/21,5:10,312
2018/4/21,5:15,311
2018/4/21,5:20,311
2018/4/21,5:25,309
2018/4/21,5:30,307
2018/4/21,5:35,301
2018/4/21,5:40,303
2018/4/21,5:45,302
2018/4/21,5:50,296
2018/4/21,5:55,296
2018/4/21,6:00,296
2018/4/21,6:05,296
2018/4/21,6:10,294
2018/4/21,6:15,294
2018/4/21,6:20,291
2018/4/21,6:25,291
2018/4/21,6:30,293
2018/4/21,6:35,289
2018/4/21,6:40,287
2018/4/21,6:45,284
2018/4/21,6:50,284
2018/4/21,6:55,284
2018/4/21,7:00,280
2018/4/21,7:05,280
2018/4/21,7:10,279
2018/4/21,7:15,276
2018/4/21,7:20,276
2018/4/21,7:25,274
2018/4/21,7:30,274
